h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24519.5,7.83692e+06,0.25,2560

t,9.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.48,0,3760.09,,0,0,0,,0,0,30.0663,-9.81,boundary
1,0.375,-0.125,,1001.06,0,8342,,0,0,0,,0,0,22.2218,-9.81,boundary
2,0.625,-0.125,,1001.88,0,14870.7,,0,0,0,,0,0,23.7484,-9.81,boundary
3,0.875,-0.125,,1002.99,0,23661.8,,0,0,0,,0,0,26.9615,-9.81,boundary
4,1.125,-0.125,,1004.5,0,35770.4,,0,0,0,,0,0,31.6536,-9.81,boundary
5,1.375,-0.125,,1005.38,0,42871,,0,0,0,,0,0,31.0122,-9.81,boundary
6,1.625,-0.125,,1004.96,0,39474,,0,0,0,,0,0,24.1719,-9.81,boundary
7,1.875,-0.125,,1003.99,0,31661,,0,0,0,,0,0,16.8188,-9.81,boundary
8,2.125,-0.125,,1003.4,0,26994.4,,0,0,0,,0,0,12.6601,-9.81,boundary
9,2.375,-0.125,,1003.29,0,26093.7,,0,0,0,,0,0,10.9508,-9.81,boundary
10,2.625,-0.125,,1003.16,0,25016.7,,0,0,0,,0,0,9.50017,-9.81,boundary
11,2.875,-0.125,,1003.05,0,24184.5,,0,0,0,,0,0,8.38641,-9.81,boundary
12,3.125,-0.125,,1003.1,0,24578.1,,0,0,0,,0,0,7.84066,-9.81,boundary
13,3.375,-0.125,,1003.2,0,25333,,0,0,0,,0,0,7.48214,-9.81,boundary
14,3.625,-0.125,,1003.21,0,25401.4,,0,0,0,,0,0,6.98489,-9.81,boundary
15,3.875,-0.125,,1003.2,0,25338.6,,0,0,0,,0,0,6.51815,-9.81,boundary
16,4.125,-0.125,,1003.28,0,26035.7,,0,0,0,,0,0,6.29102,-9.81,boundary
17,4.375,-0.125,,1003.48,0,27601.4,,0,0,0,,0,0,6.287,-9.81,boundary
18,4.625,-0.125,,1003.75,0,29745.8,,0,0,0,,0,0,6.4075,-9.81,boundary
19,4.875,-0.125,,1004.06,0,32256.5,,0,0,0,,0,0,6.58996,-9.81,boundary
20,5.125,-0.125,,1004.37,0,34721.2,,0,0,0,,0,0,6.7454,-9.81,boundary
21,5.375,-0.125,,1004.64,0,36931.1,,0,0,0,,0,0,6.83916,-9.81,boundary
