h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29324.9,5.70042e+07,0.25,2560

t,3.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.23,0,17594.5,,0,0,0,,0,0,140.443,-9.81,boundary
1,0.375,-0.125,,1002.17,0,17178.9,,0,0,0,,0,0,45.711,-9.81,boundary
2,0.625,-0.125,,1002.09,0,16517.9,,0,0,0,,0,0,26.3734,-9.81,boundary
3,0.875,-0.125,,1002.01,0,15875.1,,0,0,0,,0,0,18.1065,-9.81,boundary
4,1.125,-0.125,,1001.96,0,15453.6,,0,0,0,,0,0,13.7097,-9.81,boundary
5,1.375,-0.125,,1001.94,0,15274.8,,0,0,0,,0,0,11.0875,-9.81,boundary
6,1.625,-0.125,,1001.92,0,15185.1,,0,0,0,,0,0,9.32675,-9.81,boundary
7,1.875,-0.125,,1001.91,0,15097.1,,0,0,0,,0,0,8.03641,-9.81,boundary
8,2.125,-0.125,,1001.9,0,14994.9,,0,0,0,,0,0,7.04304,-9.81,boundary
9,2.375,-0.125,,1001.89,0,14902.7,,0,0,0,,0,0,6.26301,-9.81,boundary
10,2.625,-0.125,,1001.88,0,14831.1,,0,0,0,,0,0,5.63933,-9.81,boundary
11,2.875,-0.125,,1001.87,0,14777.8,,0,0,0,,0,0,5.1305,-9.81,boundary
12,3.125,-0.125,,1001.87,0,14757.3,,0,0,0,,0,0,4.71351,-9.81,boundary
13,3.375,-0.125,,1001.87,0,14781.5,,0,0,0,,0,0,4.37151,-9.81,boundary
14,3.625,-0.125,,1001.89,0,14891.6,,0,0,0,,0,0,4.10028,-9.81,boundary
15,3.875,-0.125,,1001.91,0,15083.4,,0,0,0,,0,0,3.88506,-9.81,boundary
16,4.125,-0.125,,1001.94,0,15346.2,,0,0,0,,0,0,3.71306,-9.81,boundary
17,4.375,-0.125,,1001.99,0,15705.5,,0,0,0,,0,0,3.5827,-9.81,boundary
18,4.625,-0.125,,1002.04,0,16095.9,,0,0,0,,0,0,3.47311,-9.81,boundary
19,4.875,-0.125,,1002.09,0,16489.1,,0,0,0,,0,0,3.37534,-9.81,boundary
20,5.125,-0.125,,1002.13,0,16852.9,,0,0,0,,0,0,3.28137,-9.81,boundary
21,5.375,-0.125,,1002.17,0,17162.2,,0,0,0,,0,0,3.18605,-9.81,boundary
22,5.625,-0.125,,1002.21,0,17435.6,,0,0,0,,0,0,3.09284,-9.81,boundary
23,5.875,-0.125,,1002.24,0,17713.8,,0,0,0,,0,0,3.00838,-9.81,boundary
24,6.125,-0.125,,1002.28,0,17989.6,,0,0,0,,0,0,2.93041,-9.81,boundary
25,6.375,-0.125,,1002.31,0,18270.9,,0,0,0,,0,0,2.85941,-9.81,boundary
26,6.625,-0.125,,1002.35,0,18549.7,,0,0,0,,0,0,2.79339,-9.81,boundary
27,6.875,-0.125,,1002.38,0,18803.4,,0,0,0,,0,0,2.72856,-9.81,boundary
28,7.125,-0.125,,1002.41,0,19018.8,,0,0,0,,0,0,2.6629,-9.81,boundary
29,7.375,-0.125,,1002.43,0,19204.6,,0,0,0,,0,0,2.59771,-9.81,boundary
30,7.625,-0.125,,1002.46,0,19428.5,,0,0,0,,0,0,2.54176,-9.81,boundary
31,7.875,-0.125,,1002.49,0,19715.8,,0,0,0,,0,0,2.49737,-9.81,boundary
32,8.125,-0.125,,1002.54,0,20097.2,,0,0,0,,0,0,2.46723,-9.81,boundary
33,8.375,-0.125,,1002.6,0,20557.4,,0,0,0,,0,0,2.44825,-9.81,boundary
34,8.625,-0.125,,1002.66,0,21080,,0,0,0,,0,0,2.43756,-9.81,boundary
35,8.875,-0.125,,1002.73,0,21583.7,,0,0,0,,0,0,2.42535,-9.81,boundary
36,9.125,-0.125,,1002.78,0,21978,,0,0,0,,0,0,2.40188,-9.81,boundary
37,9.375,-0.125,,1002.82,0,22307.9,,0,0,0,,0,0,2.37282,-9.81,boundary
38,9.625,-0.125,,1002.87,0,22708.1,,0,0,0,,0,0,2.35253,-9.81,boundary
