h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31929.4,9.65332e+06,0.25,2560

t,6.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.29,0,74941.5,,0,0,0,,0,0,594.016,-9.81,boundary
1,0.375,-0.125,,1009.35,0,75433.5,,0,0,0,,0,0,199.294,-9.81,boundary
2,0.625,-0.125,,1009.48,0,76539.5,,0,0,0,,0,0,121.313,-9.81,boundary
3,0.875,-0.125,,1009.67,0,78123,,0,0,0,,0,0,88.4284,-9.81,boundary
4,1.125,-0.125,,1009.88,0,79853.6,,0,0,0,,0,0,70.2868,-9.81,boundary
5,1.375,-0.125,,1010.02,0,81072.3,,0,0,0,,0,0,58.3765,-9.81,boundary
6,1.625,-0.125,,1010.06,0,81399.6,,0,0,0,,0,0,49.593,-9.81,boundary
7,1.875,-0.125,,1009.99,0,80767.7,,0,0,0,,0,0,42.6502,-9.81,boundary
8,2.125,-0.125,,1009.82,0,79361.7,,0,0,0,,0,0,36.9836,-9.81,boundary
9,2.375,-0.125,,1009.61,0,77657.4,,0,0,0,,0,0,32.3865,-9.81,boundary
10,2.625,-0.125,,1009.4,0,75912.2,,0,0,0,,0,0,28.6495,-9.81,boundary
11,2.875,-0.125,,1009.2,0,74217.4,,0,0,0,,0,0,25.5794,-9.81,boundary
12,3.125,-0.125,,1009.01,0,72653.6,,0,0,0,,0,0,23.0415,-9.81,boundary
13,3.375,-0.125,,1008.83,0,71190.7,,0,0,0,,0,0,20.9088,-9.81,boundary
14,3.625,-0.125,,1008.65,0,69653.3,,0,0,0,,0,0,19.05,-9.81,boundary
15,3.875,-0.125,,1008.46,0,68094.5,,0,0,0,,0,0,17.4254,-9.81,boundary
16,4.125,-0.125,,1008.25,0,66411.3,,0,0,0,,0,0,15.9679,-9.81,boundary
17,4.375,-0.125,,1007.98,0,64177.7,,0,0,0,,0,0,14.553,-9.81,boundary
18,4.625,-0.125,,1007.61,0,61113.1,,0,0,0,,0,0,13.1138,-9.81,boundary
19,4.875,-0.125,,1007.27,0,58332.2,,0,0,0,,0,0,11.8792,-9.81,boundary
20,5.125,-0.125,,1006.99,0,56033.3,,0,0,0,,0,0,10.8574,-9.81,boundary
21,5.375,-0.125,,1006.75,0,54063.7,,0,0,0,,0,0,9.99092,-9.81,boundary
22,5.625,-0.125,,1006.52,0,52218.9,,0,0,0,,0,0,9.22318,-9.81,boundary
23,5.875,-0.125,,1006.37,0,50924.5,,0,0,0,,0,0,8.61317,-9.81,boundary
24,6.125,-0.125,,1006.41,0,51309.2,,0,0,0,,0,0,8.32362,-9.81,boundary
25,6.375,-0.125,,1006.59,0,52754.9,,0,0,0,,0,0,8.2211,-9.81,boundary
26,6.625,-0.125,,1006.7,0,53672,,0,0,0,,0,0,8.0475,-9.81,boundary
27,6.875,-0.125,,1006.69,0,53568.4,,0,0,0,,0,0,7.73998,-9.81,boundary
28,7.125,-0.125,,1006.57,0,52583.3,,0,0,0,,0,0,7.33195,-9.81,boundary
29,7.375,-0.125,,1006.4,0,51226,,0,0,0,,0,0,6.90171,-9.81,boundary
30,7.625,-0.125,,1006.25,0,50006.5,,0,0,0,,0,0,6.51747,-9.81,boundary
31,7.875,-0.125,,1006.14,0,49096.2,,0,0,0,,0,0,6.19638,-9.81,boundary
32,8.125,-0.125,,1006.08,0,48625.2,,0,0,0,,0,0,5.94845,-9.81,boundary
33,8.375,-0.125,,1006.1,0,48759.9,,0,0,0,,0,0,5.78677,-9.81,boundary
34,8.625,-0.125,,1006.16,0,49232.5,,0,0,0,,0,0,5.67318,-9.81,boundary
35,8.875,-0.125,,1006.2,0,49585.8,,0,0,0,,0,0,5.55269,-9.81,boundary
36,9.125,-0.125,,1006.21,0,49682.8,,0,0,0,,0,0,5.41107,-9.81,boundary
37,9.375,-0.125,,1006.21,0,49629.8,,0,0,0,,0,0,5.26118,-9.81,boundary
38,9.625,-0.125,,1006.2,0,49568.9,,0,0,0,,0,0,5.11828,-9.81,boundary
39,9.875,-0.125,,1006.2,0,49563.9,,0,0,0,,0,0,4.98821,-9.81,boundary
40,10.125,-0.125,,1006.21,0,49664.8,,0,0,0,,0,0,4.87489,-9.81,boundary
41,10.375,-0.125,,1006.24,0,49884.1,,0,0,0,,0,0,4.7783,-9.81,boundary
42,10.625,-0.125,,1006.28,0,50211.2,,0,0,0,,0,0,4.69628,-9.81,boundary
43,10.875,-0.125,,1006.33,0,50649.3,,0,0,0,,0,0,4.6281,-9.81,boundary
44,11.125,-0.125,,1006.4,0,51204.5,,0,0,0,,0,0,4.57338,-9.81,boundary
45,11.375,-0.125,,1006.48,0,51893.1,,0,0,0,,0,0,4.53264,-9.81,boundary
46,11.625,-0.125,,1006.58,0,52664.8,,0,0,0,,0,0,4.50069,-9.81,boundary
47,11.875,-0.125,,1006.68,0,53457.9,,0,0,0,,0,0,4.47186,-9.81,boundary
48,12.125,-0.125,,1006.77,0,54193.8,,0,0,0,,0,0,4.43955,-9.81,boundary
49,12.375,-0.125,,1006.84,0,54816.1,,0,0,0,,0,0,4.39948,-9.81,boundary
50,12.625,-0.125,,1006.9,0,55308.3,,0,0,0,,0,0,4.35082,-9.81,boundary
51,12.875,-0.125,,1006.95,0,55662.1,,0,0,0,,0,0,4.29344,-9.81,boundary
52,13.125,-0.125,,1006.97,0,55895.5,,0,0,0,,0,0,4.2292,-9.81,boundary
53,13.375,-0.125,,1006.99,0,56034.4,,0,0,0,,0,0,4.1604,-9.81,boundary
54,13.625,-0.125,,1006.99,0,56033.6,,0,0,0,,0,0,4.084,-9.81,boundary
55,13.875,-0.125,,1006.97,0,55817.6,,0,0,0,,0,0,3.99506,-9.81,boundary
56,14.125,-0.125,,1006.92,0,55458.5,,0,0,0,,0,0,3.89928,-9.81,boundary
57,14.375,-0.125,,1006.86,0,54991.6,,0,0,0,,0,0,3.79942,-9.81,boundary
58,14.625,-0.125,,1006.8,0,54461.8,,0,0,0,,0,0,3.69873,-9.81,boundary
59,14.875,-0.125,,1006.74,0,53986.1,,0,0,0,,0,0,3.60502,-9.81,boundary
60,15.125,-0.125,,1006.68,0,53526.5,,0,0,0,,0,0,3.51544,-9.81,boundary
61,15.375,-0.125,,1006.63,0,53054.9,,0,0,0,,0,0,3.428,-9.81,boundary
62,15.625,-0.125,,1006.56,0,52528.2,,0,0,0,,0,0,3.33989,-9.81,boundary
63,15.875,-0.125,,1006.49,0,51937.4,,0,0,0,,0,0,3.25055,-9.81,boundary
64,16.125,-0.125,,1006.41,0,51297.7,,0,0,0,,0,0,3.16098,-9.81,boundary
65,16.375,-0.125,,1006.33,0,50652.6,,0,0,0,,0,0,3.07382,-9.81,boundary
66,16.625,-0.125,,1006.26,0,50061.1,,0,0,0,,0,0,2.99246,-9.81,boundary
67,16.875,-0.125,,1006.2,0,49536.7,,0,0,0,,0,0,2.91743,-9.81,boundary
68,17.125,-0.125,,1006.14,0,49066.7,,0,0,0,,0,0,2.84773,-9.81,boundary
69,17.375,-0.125,,1006.08,0,48626.1,,0,0,0,,0,0,2.7817,-9.81,boundary
70,17.625,-0.125,,1006.03,0,48186.3,,0,0,0,,0,0,2.71759,-9.81,boundary
71,17.875,-0.125,,1005.98,0,47766.5,,0,0,0,,0,0,2.65637,-9.81,boundary
72,18.125,-0.125,,1005.93,0,47374.4,,0,0,0,,0,0,2.59835,-9.81,boundary
73,18.375,-0.125,,1005.88,0,46989.6,,0,0,0,,0,0,2.5423,-9.81,boundary
74,18.625,-0.125,,1005.83,0,46586.8,,0,0,0,,0,0,2.4868,-9.81,boundary
75,18.875,-0.125,,1005.78,0,46195.3,,0,0,0,,0,0,2.43336,-9.81,boundary
76,19.125,-0.125,,1005.74,0,45822.4,,0,0,0,,0,0,2.38227,-9.81,boundary
77,19.375,-0.125,,1005.69,0,45453.2,,0,0,0,,0,0,2.33269,-9.81,boundary
78,19.625,-0.125,,1005.65,0,45085.8,,0,0,0,,0,0,2.28446,-9.81,boundary
79,19.875,-0.125,,1005.6,0,44713,,0,0,0,,0,0,2.23718,-9.81,boundary
80,20.125,-0.125,,1005.55,0,44307.9,,0,0,0,,0,0,2.18948,-9.81,boundary
81,20.375,-0.125,,1005.5,0,43862.8,,0,0,0,,0,0,2.141,-9.81,boundary
82,20.625,-0.125,,1005.44,0,43367.8,,0,0,0,,0,0,2.09131,-9.81,boundary
83,20.875,-0.125,,1005.37,0,42826.8,,0,0,0,,0,0,2.04063,-9.81,boundary
84,21.125,-0.125,,1005.3,0,42287.4,,0,0,0,,0,0,1.99121,-9.81,boundary
85,21.375,-0.125,,1005.24,0,41753.2,,0,0,0,,0,0,1.94319,-9.81,boundary
86,21.625,-0.125,,1005.17,0,41227,,0,0,0,,0,0,1.89664,-9.81,boundary
87,21.875,-0.125,,1005.11,0,40714.6,,0,0,0,,0,0,1.85178,-9.81,boundary
88,22.125,-0.125,,1005.04,0,40195.9,,0,0,0,,0,0,1.80765,-9.81,boundary
89,22.375,-0.125,,1004.98,0,39657,,0,0,0,,0,0,1.7636,-9.81,boundary
90,22.625,-0.125,,1004.91,0,39107.9,,0,0,0,,0,0,1.72008,-9.81,boundary
91,22.875,-0.125,,1004.85,0,38599,,0,0,0,,0,0,1.67925,-9.81,boundary
92,23.125,-0.125,,1004.8,0,38185.4,,0,0,0,,0,0,1.64338,-9.81,boundary
93,23.375,-0.125,,1004.76,0,37864.9,,0,0,0,,0,0,1.61222,-9.81,boundary
94,23.625,-0.125,,1004.73,0,37622.2,,0,0,0,,0,0,1.58498,-9.81,boundary
95,23.875,-0.125,,1004.7,0,37399.3,,0,0,0,,0,0,1.55914,-9.81,boundary
96,24.125,-0.125,,1004.67,0,37167.9,,0,0,0,,0,0,1.53348,-9.81,boundary
97,24.375,-0.125,,1004.64,0,36950.3,,0,0,0,,0,0,1.5089,-9.81,boundary
98,24.625,-0.125,,1004.62,0,36788.2,,0,0,0,,0,0,1.48706,-9.81,boundary
99,24.875,-0.125,,1004.61,0,36678.4,,0,0,0,,0,0,1.46774,-9.81,boundary
100,25.125,-0.125,,1004.59,0,36524.9,,0,0,0,,0,0,1.44708,-9.81,boundary
101,25.375,-0.125,,1004.55,0,36160.3,,0,0,0,,0,0,1.41859,-9.81,boundary
102,25.625,-0.125,,1004.47,0,35581.2,,0,0,0,,0,0,1.38235,-9.81,boundary
103,0.125,-0.375,,1009.85,0,79584.1,,0,0,0,,0,0,630.465,-9.81,boundary
104,0.375,-0.375,,1009.92,0,80210.8,,0,0,0,,0,0,211.794,-9.81,boundary
105,0.625,-0.375,,1010.07,0,81485.4,,0,0,0,,0,0,129.076,-9.81,boundary
106,0.875,-0.375,,1010.27,0,83098.4,,0,0,0,,0,0,94.0045,-9.81,boundary
107,1.125,-0.375,,1010.44,0,84581.4,,0,0,0,,0,0,74.4063,-9.81,boundary
108,1.375,-0.375,,1010.55,0,85473.5,,0,0,0,,0,0,61.5135,-9.81,boundary
109,1.625,-0.375,,1010.56,0,85544.3,,0,0,0,,0,0,52.0926,-9.81,boundary
110,1.875,-0.375,,1010.48,0,84855.7,,0,0,0,,0,0,44.7871,-9.81,boundary
111,2.125,-0.375,,1010.33,0,83662.7,,0,0,0,,0,0,38.9679,-9.81,boundary
112,2.375,-0.375,,1010.16,0,82185,,0,0,0,,0,0,34.2563,-9.81,boundary
113,2.625,-0.375,,1009.96,0,80539.6,,0,0,0,,0,0,30.3792,-9.81,boundary
114,2.875,-0.375,,1009.76,0,78857.7,,0,0,0,,0,0,27.1637,-9.81,boundary
115,3.125,-0.375,,1009.55,0,77141,,0,0,0,,0,0,24.4516,-9.81,boundary
116,3.375,-0.375,,1009.33,0,75312.5,,0,0,0,,0,0,22.1085,-9.81,boundary
117,3.625,-0.375,,1009.08,0,73225.1,,0,0,0,,0,0,20.0183,-9.81,boundary
118,3.875,-0.375,,1008.8,0,70888.7,,0,0,0,,0,0,18.1343,-9.81,boundary
119,4.125,-0.375,,1008.46,0,68075.4,,0,0,0,,0,0,16.3647,-9.81,boundary
120,4.375,-0.375,,1007.95,0,63897.6,,0,0,0,,0,0,14.49,-9.81,boundary
121,4.625,-0.375,,1007.25,0,58154.1,,0,0,0,,0,0,12.4834,-9.81,boundary
122,4.875,-0.375,,1006.69,0,53600.2,,0,0,0,,0,0,10.9218,-9.81,boundary
123,5.125,-0.375,,1006.3,0,50383,,0,0,0,,0,0,9.76929,-9.81,boundary
124,5.375,-0.375,,1005.9,0,47122.9,,0,0,0,,0,0,8.71564,-9.81,boundary
125,5.625,-0.375,,1005.4,0,43099.2,,0,0,0,,0,0,7.6209,-9.81,boundary
126,5.875,-0.375,,1005.03,0,40113.6,,0,0,0,,0,0,6.79364,-9.81,boundary
127,6.125,-0.375,,1005.14,0,41006.1,,0,0,0,,0,0,6.6606,-9.81,boundary
128,6.375,-0.375,,1005.65,0,45059.7,,0,0,0,,0,0,7.02851,-9.81,boundary
129,6.625,-0.375,,1006.14,0,49083,,0,0,0,,0,0,7.36354,-9.81,boundary
130,6.875,-0.375,,1006.39,0,51135.3,,0,0,0,,0,0,7.39062,-9.81,boundary
131,7.125,-0.375,,1006.42,0,51331.1,,0,0,0,,0,0,7.15844,-9.81,boundary
132,7.375,-0.375,,1006.28,0,50244,,0,0,0,,0,0,6.77022,-9.81,boundary
133,7.625,-0.375,,1006.17,0,49312.6,,0,0,0,,0,0,6.42758,-9.81,boundary
134,7.875,-0.375,,1006.12,0,48922.7,,0,0,0,,0,0,6.17461,-9.81,boundary
135,8.125,-0.375,,1006.13,0,49018.4,,0,0,0,,0,0,5.99626,-9.81,boundary
136,8.375,-0.375,,1006.19,0,49483.2,,0,0,0,,0,0,5.8721,-9.81,boundary
137,8.625,-0.375,,1006.26,0,50083.5,,0,0,0,,0,0,5.77065,-9.81,boundary
138,8.875,-0.375,,1006.33,0,50643.7,,0,0,0,,0,0,5.67043,-9.81,boundary
139,9.125,-0.375,,1006.41,0,51286.8,,0,0,0,,0,0,5.58467,-9.81,boundary
140,9.375,-0.375,,1006.48,0,51846.5,,0,0,0,,0,0,5.49469,-9.81,boundary
141,9.625,-0.375,,1006.52,0,52145.1,,0,0,0,,0,0,5.3826,-9.81,boundary
142,9.875,-0.375,,1006.54,0,52317.9,,0,0,0,,0,0,5.26361,-9.81,boundary
143,10.125,-0.375,,1006.56,0,52510.8,,0,0,0,,0,0,5.15245,-9.81,boundary
144,10.375,-0.375,,1006.6,0,52815,,0,0,0,,0,0,5.05724,-9.81,boundary
145,10.625,-0.375,,1006.65,0,53232.6,,0,0,0,,0,0,4.97704,-9.81,boundary
146,10.875,-0.375,,1006.71,0,53765.6,,0,0,0,,0,0,4.91099,-9.81,boundary
147,11.125,-0.375,,1006.79,0,54425.9,,0,0,0,,0,0,4.85919,-9.81,boundary
148,11.375,-0.375,,1006.89,0,55199.5,,0,0,0,,0,0,4.8195,-9.81,boundary
149,11.625,-0.375,,1007,0,56070,,0,0,0,,0,0,4.78971,-9.81,boundary
150,11.875,-0.375,,1007.1,0,56950.9,,0,0,0,,0,0,4.76204,-9.81,boundary
151,12.125,-0.375,,1007.2,0,57748.5,,0,0,0,,0,0,4.72871,-9.81,boundary
152,12.375,-0.375,,1007.28,0,58391.6,,0,0,0,,0,0,4.68441,-9.81,boundary
153,12.625,-0.375,,1007.34,0,58890.2,,0,0,0,,0,0,4.63058,-9.81,boundary
154,12.875,-0.375,,1007.38,0,59255.6,,0,0,0,,0,0,4.56864,-9.81,boundary
155,13.125,-0.375,,1007.42,0,59504.3,,0,0,0,,0,0,4.50029,-9.81,boundary
156,13.375,-0.375,,1007.43,0,59638.9,,0,0,0,,0,0,4.42609,-9.81,boundary
157,13.625,-0.375,,1007.43,0,59589.1,,0,0,0,,0,0,4.34128,-9.81,boundary
158,13.875,-0.375,,1007.39,0,59297.5,,0,0,0,,0,0,4.24234,-9.81,boundary
159,14.125,-0.375,,1007.34,0,58866.6,,0,0,0,,0,0,4.13719,-9.81,boundary
160,14.375,-0.375,,1007.27,0,58342.5,,0,0,0,,0,0,4.0293,-9.81,boundary
161,14.625,-0.375,,1007.2,0,57771.4,,0,0,0,,0,0,3.92193,-9.81,boundary
162,14.875,-0.375,,1007.14,0,57248.1,,0,0,0,,0,0,3.82132,-9.81,boundary
163,15.125,-0.375,,1007.08,0,56745.3,,0,0,0,,0,0,3.72538,-9.81,boundary
164,15.375,-0.375,,1007.02,0,56238.7,,0,0,0,,0,0,3.63232,-9.81,boundary
165,15.625,-0.375,,1006.95,0,55676,,0,0,0,,0,0,3.53868,-9.81,boundary
166,15.875,-0.375,,1006.87,0,55021.7,,0,0,0,,0,0,3.4423,-9.81,boundary
167,16.125,-0.375,,1006.78,0,54306.5,,0,0,0,,0,0,3.34516,-9.81,boundary
168,16.375,-0.375,,1006.69,0,53601.1,,0,0,0,,0,0,3.25158,-9.81,boundary
169,16.625,-0.375,,1006.61,0,52943.2,,0,0,0,,0,0,3.16363,-9.81,boundary
170,16.875,-0.375,,1006.54,0,52359.4,,0,0,0,,0,0,3.08261,-9.81,boundary
171,17.125,-0.375,,1006.48,0,51852.2,,0,0,0,,0,0,3.00837,-9.81,boundary
172,17.375,-0.375,,1006.42,0,51380.2,,0,0,0,,0,0,2.93826,-9.81,boundary
173,17.625,-0.375,,1006.37,0,50928.1,,0,0,0,,0,0,2.87126,-9.81,boundary
174,17.875,-0.375,,1006.31,0,50492.4,,0,0,0,,0,0,2.80703,-9.81,boundary
175,18.125,-0.375,,1006.26,0,50076.5,,0,0,0,,0,0,2.74565,-9.81,boundary
176,18.375,-0.375,,1006.21,0,49657.4,,0,0,0,,0,0,2.68576,-9.81,boundary
177,18.625,-0.375,,1006.16,0,49222.8,,0,0,0,,0,0,2.62666,-9.81,boundary
178,18.875,-0.375,,1006.1,0,48790.2,,0,0,0,,0,0,2.56923,-9.81,boundary
179,19.125,-0.375,,1006.05,0,48379.9,,0,0,0,,0,0,2.51445,-9.81,boundary
180,19.375,-0.375,,1006.01,0,47988.7,,0,0,0,,0,0,2.46205,-9.81,boundary
181,19.625,-0.375,,1005.96,0,47601.7,,0,0,0,,0,0,2.4112,-9.81,boundary
182,19.875,-0.375,,1005.91,0,47202.8,,0,0,0,,0,0,2.36103,-9.81,boundary
183,20.125,-0.375,,1005.86,0,46771.2,,0,0,0,,0,0,2.3105,-9.81,boundary
184,20.375,-0.375,,1005.8,0,46289.5,,0,0,0,,0,0,2.25879,-9.81,boundary
185,20.625,-0.375,,1005.73,0,45741.4,,0,0,0,,0,0,2.20513,-9.81,boundary
186,20.875,-0.375,,1005.66,0,45146.7,,0,0,0,,0,0,2.15055,-9.81,boundary
187,21.125,-0.375,,1005.58,0,44552.4,,0,0,0,,0,0,2.09728,-9.81,boundary
188,21.375,-0.375,,1005.51,0,43975.1,,0,0,0,,0,0,2.04604,-9.81,boundary
189,21.625,-0.375,,1005.44,0,43413.5,,0,0,0,,0,0,1.99669,-9.81,boundary
190,21.875,-0.375,,1005.37,0,42861.7,,0,0,0,,0,0,1.94892,-9.81,boundary
191,22.125,-0.375,,1005.3,0,42301.6,,0,0,0,,0,0,1.90185,-9.81,boundary
192,22.375,-0.375,,1005.23,0,41722.4,,0,0,0,,0,0,1.85498,-9.81,boundary
193,22.625,-0.375,,1005.16,0,41144.7,,0,0,0,,0,0,1.80921,-9.81,boundary
194,22.875,-0.375,,1005.1,0,40614,,0,0,0,,0,0,1.76647,-9.81,boundary
195,23.125,-0.375,,1005.04,0,40167,,0,0,0,,0,0,1.72824,-9.81,boundary
196,23.375,-0.375,,1005,0,39814.2,,0,0,0,,0,0,1.69481,-9.81,boundary
197,23.625,-0.375,,1004.96,0,39540.2,,0,0,0,,0,0,1.66539,-9.81,boundary
198,23.875,-0.375,,1004.93,0,39306.1,,0,0,0,,0,0,1.63824,-9.81,boundary
199,24.125,-0.375,,1004.91,0,39087.3,,0,0,0,,0,0,1.61228,-9.81,boundary
200,24.375,-0.375,,1004.89,0,38911.4,,0,0,0,,0,0,1.5886,-9.81,boundary
201,24.625,-0.375,,1004.87,0,38794.7,,0,0,0,,0,0,1.56778,-9.81,boundary
202,24.875,-0.375,,1004.86,0,38722,,0,0,0,,0,0,1.54913,-9.81,boundary
203,25.125,-0.375,,1004.84,0,38533.1,,0,0,0,,0,0,1.52627,-9.81,boundary
204,25.375,-0.375,,1004.78,0,38050.9,,0,0,0,,0,0,1.49241,-9.81,boundary
205,25.625,-0.375,,1004.7,0,37371.9,,0,0,0,,0,0,1.4516,-9.81,boundary
206,0.125,-0.625,,1010.56,0,85552.3,,0,0,0,,0,0,677.266,-9.81,boundary
207,0.375,-0.625,,1010.6,0,85868.2,,0,0,0,,0,0,226.581,-9.81,boundary
208,0.625,-0.625,,1010.66,0,86398.5,,0,0,0,,0,0,136.779,-9.81,boundary
209,0.875,-0.625,,1010.75,0,87123,,0,0,0,,0,0,98.5103,-9.81,boundary
210,1.125,-0.625,,1010.83,0,87823.1,,0,0,0,,0,0,77.2285,-9.81,boundary
211,1.375,-0.625,,1010.88,0,88261,,0,0,0,,0,0,63.4987,-9.81,boundary
212,1.625,-0.625,,1010.9,0,88430.9,,0,0,0,,0,0,53.832,-9.81,boundary
213,1.875,-0.625,,1010.91,0,88459,,0,0,0,,0,0,46.6691,-9.81,boundary
214,2.125,-0.625,,1010.88,0,88238.3,,0,0,0,,0,0,41.0769,-9.81,boundary
215,2.375,-0.625,,1010.79,0,87457.7,,0,0,0,,0,0,36.4312,-9.81,boundary
216,2.625,-0.625,,1010.63,0,86126.4,,0,0,0,,0,0,32.465,-9.81,boundary
217,2.875,-0.625,,1010.41,0,84319.6,,0,0,0,,0,0,29.0263,-9.81,boundary
218,3.125,-0.625,,1010.13,0,81985.3,,0,0,0,,0,0,25.9721,-9.81,boundary
219,3.375,-0.625,,1009.75,0,78763.5,,0,0,0,,0,0,23.1121,-9.81,boundary
220,3.625,-0.625,,1009.25,0,74673,,0,0,0,,0,0,20.4106,-9.81,boundary
221,3.875,-0.625,,1008.76,0,70616.7,,0,0,0,,0,0,18.0653,-9.81,boundary
222,4.125,-0.625,,1008.3,0,66822.2,,0,0,0,,0,0,16.0659,-9.81,boundary
223,4.375,-0.625,,1007.4,0,59389,,0,0,0,,0,0,13.4749,-9.81,boundary
224,4.625,-0.625,,1006.14,0,49054.9,,0,0,0,,0,0,10.5418,-9.81,boundary
225,4.875,-0.625,,1005.33,0,42465.4,,0,0,0,,0,0,8.6647,-9.81,boundary
226,5.125,-0.625,,1005,0,39796.8,,0,0,0,,0,0,7.72663,-9.81,boundary
227,5.375,-0.625,,1004.62,0,36785.2,,0,0,0,,0,0,6.81226,-9.81,boundary
