h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36916.6,4.32901e+07,0.25,2560

t,2.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000.07,0,566.111,,0,0,0,,0,0,0.129387,-9.81,boundary
18,4.625,-0.125,,1000.18,0,1411.63,,0,0,0,,0,0,0.305162,-9.81,boundary
19,4.875,-0.125,,1000.3,0,2355.69,,0,0,0,,0,0,0.483073,-9.81,boundary
20,5.125,-0.125,,1000.43,0,3358.37,,0,0,0,,0,0,0.655013,-9.81,boundary
21,5.375,-0.125,,1000.56,0,4379.05,,0,0,0,,0,0,0.814253,-9.81,boundary
22,5.625,-0.125,,1000.69,0,5391.69,,0,0,0,,0,0,0.957866,-9.81,boundary
23,5.875,-0.125,,1000.81,0,6380.34,,0,0,0,,0,0,1.08514,-9.81,boundary
24,6.125,-0.125,,1000.93,0,7333.32,,0,0,0,,0,0,1.19616,-9.81,boundary
25,6.375,-0.125,,1001.05,0,8241.63,,0,0,0,,0,0,1.29145,-9.81,boundary
26,6.625,-0.125,,1001.15,0,9095.21,,0,0,0,,0,0,1.37128,-9.81,boundary
27,6.875,-0.125,,1001.25,0,9885.54,,0,0,0,,0,0,1.4361,-9.81,boundary
28,7.125,-0.125,,1001.35,0,10609.4,,0,0,0,,0,0,1.48704,-9.81,boundary
29,7.375,-0.125,,1001.43,0,11271.4,,0,0,0,,0,0,1.52614,-9.81,boundary
30,7.625,-0.125,,1001.51,0,11882,,0,0,0,,0,0,1.55596,-9.81,boundary
31,7.875,-0.125,,1001.58,0,12445.5,,0,0,0,,0,0,1.5779,-9.81,boundary
32,8.125,-0.125,,1001.64,0,12961.1,,0,0,0,,0,0,1.5926,-9.81,boundary
33,8.375,-0.125,,1001.7,0,13433.5,,0,0,0,,0,0,1.60127,-9.81,boundary
34,8.625,-0.125,,1001.76,0,13878.1,,0,0,0,,0,0,1.60623,-9.81,boundary
35,8.875,-0.125,,1001.81,0,14314.1,,0,0,0,,0,0,1.60994,-9.81,boundary
36,9.125,-0.125,,1001.87,0,14745.4,,0,0,0,,0,0,1.61292,-9.81,boundary
37,9.375,-0.125,,1001.92,0,15170,,0,0,0,,0,0,1.61503,-9.81,boundary
38,9.625,-0.125,,1001.98,0,15592.4,,0,0,0,,0,0,1.6168,-9.81,boundary
39,9.875,-0.125,,1002.03,0,16029.6,,0,0,0,,0,0,1.61997,-9.81,boundary
40,10.125,-0.125,,1002.09,0,16483.2,,0,0,0,,0,0,1.62458,-9.81,boundary
41,10.375,-0.125,,1002.15,0,16946.3,,0,0,0,,0,0,1.62988,-9.81,boundary
42,10.625,-0.125,,1002.21,0,17424.4,,0,0,0,,0,0,1.63633,-9.81,boundary
43,10.875,-0.125,,1002.27,0,17938,,0,0,0,,0,0,1.64573,-9.81,boundary
44,11.125,-0.125,,1002.34,0,18482,,0,0,0,,0,0,1.65743,-9.81,boundary
45,11.375,-0.125,,1002.41,0,19044,,0,0,0,,0,0,1.67017,-9.81,boundary
46,11.625,-0.125,,1002.48,0,19628.3,,0,0,0,,0,0,1.68427,-9.81,boundary
47,11.875,-0.125,,1002.56,0,20238.7,,0,0,0,,0,0,1.69996,-9.81,boundary
48,12.125,-0.125,,1002.64,0,20854.4,,0,0,0,,0,0,1.71543,-9.81,boundary
49,12.375,-0.125,,1002.71,0,21469.6,,0,0,0,,0,0,1.73022,-9.81,boundary
50,12.625,-0.125,,1002.79,0,22098.9,,0,0,0,,0,0,1.74553,-9.81,boundary
51,12.875,-0.125,,1002.87,0,22727,,0,0,0,,0,0,1.76015,-9.81,boundary
52,13.125,-0.125,,1002.95,0,23340.8,,0,0,0,,0,0,1.77312,-9.81,boundary
53,13.375,-0.125,,1003.02,0,23949.3,,0,0,0,,0,0,1.7852,-9.81,boundary
54,13.625,-0.125,,1003.1,0,24549.2,,0,0,0,,0,0,1.79621,-9.81,boundary
55,13.875,-0.125,,1003.17,0,25130.3,,0,0,0,,0,0,1.80547,-9.81,boundary
56,14.125,-0.125,,1003.24,0,25698.9,,0,0,0,,0,0,1.81351,-9.81,boundary
57,14.375,-0.125,,1003.31,0,26227.2,,0,0,0,,0,0,1.81849,-9.81,boundary
58,14.625,-0.125,,1003.36,0,26666.4,,0,0,0,,0,0,1.81723,-9.81,boundary
59,14.875,-0.125,,1003.41,0,27017.1,,0,0,0,,0,0,1.81011,-9.81,boundary
60,15.125,-0.125,,1003.45,0,27383.4,,0,0,0,,0,0,1.80424,-9.81,boundary
61,15.375,-0.125,,1003.51,0,27819.4,,0,0,0,,0,0,1.80307,-9.81,boundary
62,15.625,-0.125,,1003.56,0,28253.6,,0,0,0,,0,0,1.80181,-9.81,boundary
63,15.875,-0.125,,1003.61,0,28627.5,,0,0,0,,0,0,1.79682,-9.81,boundary
64,16.125,-0.125,,1003.65,0,28981.4,,0,0,0,,0,0,1.79076,-9.81,boundary
