h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29246,2.00852e+07,0.25,2560

t,8.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.24,0,33727.8,,0,0,0,,0,0,268.682,-9.81,boundary
1,0.375,-0.125,,1004.18,0,33195.6,,0,0,0,,0,0,88.1533,-9.81,boundary
2,0.625,-0.125,,1003.96,0,31485.4,,0,0,0,,0,0,50.1777,-9.81,boundary
3,0.875,-0.125,,1003.65,0,28959.8,,0,0,0,,0,0,32.9766,-9.81,boundary
4,1.125,-0.125,,1003.27,0,25916.6,,0,0,0,,0,0,22.9619,-9.81,boundary
5,1.375,-0.125,,1002.91,0,23050.5,,0,0,0,,0,0,16.7154,-9.81,boundary
6,1.625,-0.125,,1002.65,0,20952.8,,0,0,0,,0,0,12.86,-9.81,boundary
7,1.875,-0.125,,1002.49,0,19672.3,,0,0,0,,0,0,10.4659,-9.81,boundary
8,2.125,-0.125,,1002.42,0,19094.4,,0,0,0,,0,0,8.96396,-9.81,boundary
9,2.375,-0.125,,1002.42,0,19121.5,,0,0,0,,0,0,8.03172,-9.81,boundary
10,2.625,-0.125,,1002.49,0,19665.7,,0,0,0,,0,0,7.47311,-9.81,boundary
11,2.875,-0.125,,1002.59,0,20505.2,,0,0,0,,0,0,7.11381,-9.81,boundary
12,3.125,-0.125,,1002.71,0,21455.3,,0,0,0,,0,0,6.84712,-9.81,boundary
13,3.375,-0.125,,1002.85,0,22574.8,,0,0,0,,0,0,6.66981,-9.81,boundary
14,3.625,-0.125,,1003.02,0,23898.4,,0,0,0,,0,0,6.57284,-9.81,boundary
15,3.875,-0.125,,1003.17,0,25147.4,,0,0,0,,0,0,6.46911,-9.81,boundary
16,4.125,-0.125,,1003.3,0,26170.7,,0,0,0,,0,0,6.32354,-9.81,boundary
17,4.375,-0.125,,1003.4,0,26947.8,,0,0,0,,0,0,6.13863,-9.81,boundary
18,4.625,-0.125,,1003.46,0,27472.7,,0,0,0,,0,0,5.91953,-9.81,boundary
19,4.875,-0.125,,1003.5,0,27791.9,,0,0,0,,0,0,5.68099,-9.81,boundary
20,5.125,-0.125,,1003.53,0,28012.2,,0,0,0,,0,0,5.44656,-9.81,boundary
21,5.375,-0.125,,1003.57,0,28299.5,,0,0,0,,0,0,5.24631,-9.81,boundary
22,5.625,-0.125,,1003.61,0,28634.3,,0,0,0,,0,0,5.07223,-9.81,boundary
23,5.875,-0.125,,1003.66,0,29061,,0,0,0,,0,0,4.9285,-9.81,boundary
24,6.125,-0.125,,1003.73,0,29586.9,,0,0,0,,0,0,4.81257,-9.81,boundary
25,6.375,-0.125,,1003.79,0,30055.9,,0,0,0,,0,0,4.69687,-9.81,boundary
26,6.625,-0.125,,1003.84,0,30524.4,,0,0,0,,0,0,4.58981,-9.81,boundary
27,6.875,-0.125,,1003.9,0,30940.3,,0,0,0,,0,0,4.48294,-9.81,boundary
28,7.125,-0.125,,1003.94,0,31302.9,,0,0,0,,0,0,4.37614,-9.81,boundary
29,7.375,-0.125,,1003.98,0,31580.4,,0,0,0,,0,0,4.26513,-9.81,boundary
30,7.625,-0.125,,1003.99,0,31728.1,,0,0,0,,0,0,4.14451,-9.81,boundary
31,7.875,-0.125,,1004.05,0,32187.9,,0,0,0,,0,0,4.07086,-9.81,boundary
32,8.125,-0.125,,1004.15,0,32946.9,,0,0,0,,0,0,4.03826,-9.81,boundary
33,8.375,-0.125,,1004.26,0,33860.2,,0,0,0,,0,0,4.02586,-9.81,boundary
34,8.625,-0.125,,1004.39,0,34927.7,,0,0,0,,0,0,4.03188,-9.81,boundary
35,8.875,-0.125,,1004.54,0,36127.3,,0,0,0,,0,0,4.05228,-9.81,boundary
36,9.125,-0.125,,1004.7,0,37374.3,,0,0,0,,0,0,4.07667,-9.81,boundary
37,9.375,-0.125,,1004.87,0,38814.7,,0,0,0,,0,0,4.12016,-9.81,boundary
38,9.625,-0.125,,1005.05,0,40222,,0,0,0,,0,0,4.15792,-9.81,boundary
39,9.875,-0.125,,1005.18,0,41303.2,,0,0,0,,0,0,4.16104,-9.81,boundary
40,10.125,-0.125,,1005.31,0,42350,,0,0,0,,0,0,4.16062,-9.81,boundary
41,10.375,-0.125,,1005.48,0,43744.7,,0,0,0,,0,0,4.19337,-9.81,boundary
42,10.625,-0.125,,1005.67,0,45229.3,,0,0,0,,0,0,4.2329,-9.81,boundary
43,10.875,-0.125,,1005.81,0,46436.5,,0,0,0,,0,0,4.24534,-9.81,boundary
44,11.125,-0.125,,1005.93,0,47412.7,,0,0,0,,0,0,4.23668,-9.81,boundary
45,11.375,-0.125,,1006.06,0,48435.4,,0,0,0,,0,0,4.23241,-9.81,boundary
46,11.625,-0.125,,1006.19,0,49517.4,,0,0,0,,0,0,4.23335,-9.81,boundary
47,11.875,-0.125,,1006.32,0,50541.8,,0,0,0,,0,0,4.22943,-9.81,boundary
48,12.125,-0.125,,1006.43,0,51448.7,,0,0,0,,0,0,4.21608,-9.81,boundary
49,12.375,-0.125,,1006.53,0,52248.8,,0,0,0,,0,0,4.19474,-9.81,boundary
50,12.625,-0.125,,1006.62,0,52972.1,,0,0,0,,0,0,4.16823,-9.81,boundary
51,12.875,-0.125,,1006.69,0,53599.9,,0,0,0,,0,0,4.13542,-9.81,boundary
52,13.125,-0.125,,1006.75,0,54089,,0,0,0,,0,0,4.09342,-9.81,boundary
53,13.375,-0.125,,1006.8,0,54502.5,,0,0,0,,0,0,4.04742,-9.81,boundary
54,13.625,-0.125,,1006.85,0,54890.9,,0,0,0,,0,0,4.00127,-9.81,boundary
55,13.875,-0.125,,1006.9,0,55263.1,,0,0,0,,0,0,3.95564,-9.81,boundary
56,14.125,-0.125,,1006.93,0,55560.6,,0,0,0,,0,0,3.90641,-9.81,boundary
57,14.375,-0.125,,1006.96,0,55787.4,,0,0,0,,0,0,3.85404,-9.81,boundary
58,14.625,-0.125,,1006.98,0,55972.9,,0,0,0,,0,0,3.80066,-9.81,boundary
59,14.875,-0.125,,1007.01,0,56169.6,,0,0,0,,0,0,3.74983,-9.81,boundary
60,15.125,-0.125,,1007.03,0,56383.2,,0,0,0,,0,0,3.70177,-9.81,boundary
61,15.375,-0.125,,1007.06,0,56573.1,,0,0,0,,0,0,3.65376,-9.81,boundary
62,15.625,-0.125,,1007.07,0,56700.1,,0,0,0,,0,0,3.60332,-9.81,boundary
63,15.875,-0.125,,1007.08,0,56770.2,,0,0,0,,0,0,3.55093,-9.81,boundary
64,16.125,-0.125,,1007.08,0,56774.8,,0,0,0,,0,0,3.49616,-9.81,boundary
65,16.375,-0.125,,1007.07,0,56696.7,,0,0,0,,0,0,3.43808,-9.81,boundary
66,16.625,-0.125,,1007.05,0,56544,,0,0,0,,0,0,3.37732,-9.81,boundary
67,16.875,-0.125,,1007.03,0,56308.4,,0,0,0,,0,0,3.31352,-9.81,boundary
68,17.125,-0.125,,1006.99,0,56002.7,,0,0,0,,0,0,3.24754,-9.81,boundary
69,17.375,-0.125,,1006.94,0,55635.8,,0,0,0,,0,0,3.17998,-9.81,boundary
70,17.625,-0.125,,1006.9,0,55254.5,,0,0,0,,0,0,3.11354,-9.81,boundary
71,17.875,-0.125,,1006.85,0,54888.4,,0,0,0,,0,0,3.04979,-9.81,boundary
72,18.125,-0.125,,1006.81,0,54560.7,,0,0,0,,0,0,2.98988,-9.81,boundary
73,18.375,-0.125,,1006.77,0,54261.9,,0,0,0,,0,0,2.93316,-9.81,boundary
74,18.625,-0.125,,1006.74,0,53981.8,,0,0,0,,0,0,2.87895,-9.81,boundary
75,18.875,-0.125,,1006.71,0,53716.1,,0,0,0,,0,0,2.82692,-9.81,boundary
76,19.125,-0.125,,1006.68,0,53480.8,,0,0,0,,0,0,2.77783,-9.81,boundary
77,19.375,-0.125,,1006.65,0,53272.3,,0,0,0,,0,0,2.73137,-9.81,boundary
78,19.625,-0.125,,1006.63,0,53083,,0,0,0,,0,0,2.68705,-9.81,boundary
79,19.875,-0.125,,1006.61,0,52911.1,,0,0,0,,0,0,2.64471,-9.81,boundary
