h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35711,2.94646e+07,0.25,2560

t,5.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.51,0,27806.8,,0,0,0,,0,0,221.677,-9.81,boundary
1,0.375,-0.125,,1003.59,0,28455.7,,0,0,0,,0,0,75.6106,-9.81,boundary
2,0.625,-0.125,,1003.74,0,29706.6,,0,0,0,,0,0,47.3533,-9.81,boundary
3,0.875,-0.125,,1003.97,0,31525.5,,0,0,0,,0,0,35.8866,-9.81,boundary
4,1.125,-0.125,,1004.26,0,33895.2,,0,0,0,,0,0,30.0012,-9.81,boundary
5,1.375,-0.125,,1004.63,0,36866.8,,0,0,0,,0,0,26.6886,-9.81,boundary
6,1.625,-0.125,,1005.07,0,40372.8,,0,0,0,,0,0,24.7195,-9.81,boundary
7,1.875,-0.125,,1005.49,0,43835.8,,0,0,0,,0,0,23.2514,-9.81,boundary
8,2.125,-0.125,,1005.8,0,46342.5,,0,0,0,,0,0,21.6824,-9.81,boundary
9,2.375,-0.125,,1005.95,0,47554.1,,0,0,0,,0,0,19.9043,-9.81,boundary
10,2.625,-0.125,,1006.07,0,48526.3,,0,0,0,,0,0,18.3747,-9.81,boundary
11,2.875,-0.125,,1006.26,0,50063.5,,0,0,0,,0,0,17.305,-9.81,boundary
12,3.125,-0.125,,1006.49,0,51937.3,,0,0,0,,0,0,16.5128,-9.81,boundary
13,3.375,-0.125,,1006.66,0,53306.5,,0,0,0,,0,0,15.6901,-9.81,boundary
14,3.625,-0.125,,1006.72,0,53778.5,,0,0,0,,0,0,14.7365,-9.81,boundary
15,3.875,-0.125,,1006.68,0,53460.1,,0,0,0,,0,0,13.7046,-9.81,boundary
16,4.125,-0.125,,1006.57,0,52607.5,,0,0,0,,0,0,12.6701,-9.81,boundary
17,4.375,-0.125,,1006.43,0,51454.4,,0,0,0,,0,0,11.6859,-9.81,boundary
18,4.625,-0.125,,1006.27,0,50141,,0,0,0,,0,0,10.7737,-9.81,boundary
19,4.875,-0.125,,1006.12,0,48954.7,,0,0,0,,0,0,9.98086,-9.81,boundary
20,5.125,-0.125,,1006.01,0,48042.2,,0,0,0,,0,0,9.31806,-9.81,boundary
21,5.375,-0.125,,1005.94,0,47469.1,,0,0,0,,0,0,8.7793,-9.81,boundary
22,5.625,-0.125,,1005.87,0,46862.1,,0,0,0,,0,0,8.28244,-9.81,boundary
