h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34397.6,2.08418e+07,0.25,2560

t,7.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.06,0,64813.5,,0,0,0,,0,0,514.362,-9.81,boundary
1,0.375,-0.125,,1007.97,0,64090.2,,0,0,0,,0,0,169.555,-9.81,boundary
2,0.625,-0.125,,1007.89,0,63387.7,,0,0,0,,0,0,100.627,-9.81,boundary
3,0.875,-0.125,,1007.87,0,63200.9,,0,0,0,,0,0,71.6659,-9.81,boundary
4,1.125,-0.125,,1007.9,0,63515.3,,0,0,0,,0,0,56.0153,-9.81,boundary
5,1.375,-0.125,,1007.95,0,63937.2,,0,0,0,,0,0,46.1328,-9.81,boundary
6,1.625,-0.125,,1007.95,0,63890,,0,0,0,,0,0,39.0069,-9.81,boundary
7,1.875,-0.125,,1007.88,0,63296.9,,0,0,0,,0,0,33.4945,-9.81,boundary
8,2.125,-0.125,,1007.78,0,62522.9,,0,0,0,,0,0,29.1953,-9.81,boundary
9,2.375,-0.125,,1007.69,0,61733.6,,0,0,0,,0,0,25.7948,-9.81,boundary
10,2.625,-0.125,,1007.56,0,60679.5,,0,0,0,,0,0,22.9426,-9.81,boundary
11,2.875,-0.125,,1007.36,0,59024.1,,0,0,0,,0,0,20.3802,-9.81,boundary
12,3.125,-0.125,,1007.1,0,56942.6,,0,0,0,,0,0,18.0931,-9.81,boundary
13,3.375,-0.125,,1006.85,0,54864.4,,0,0,0,,0,0,16.1456,-9.81,boundary
14,3.625,-0.125,,1006.59,0,52791.1,,0,0,0,,0,0,14.4676,-9.81,boundary
15,3.875,-0.125,,1006.44,0,51496.8,,0,0,0,,0,0,13.2045,-9.81,boundary
16,4.125,-0.125,,1006.38,0,51077.4,,0,0,0,,0,0,12.3038,-9.81,boundary
17,4.375,-0.125,,1006.4,0,51218.3,,0,0,0,,0,0,11.6326,-9.81,boundary
18,4.625,-0.125,,1006.46,0,51687.7,,0,0,0,,0,0,11.104,-9.81,boundary
19,4.875,-0.125,,1006.53,0,52226.1,,0,0,0,,0,0,10.6436,-9.81,boundary
20,5.125,-0.125,,1006.54,0,52376.9,,0,0,0,,0,0,10.1534,-9.81,boundary
21,5.375,-0.125,,1006.51,0,52133.9,,0,0,0,,0,0,9.63655,-9.81,boundary
22,5.625,-0.125,,1006.55,0,52449.3,,0,0,0,,0,0,9.26362,-9.81,boundary
23,5.875,-0.125,,1006.73,0,53918,,0,0,0,,0,0,9.11616,-9.81,boundary
24,6.125,-0.125,,1006.96,0,55797.1,,0,0,0,,0,0,9.04674,-9.81,boundary
25,6.375,-0.125,,1007.17,0,57528.3,,0,0,0,,0,0,8.95977,-9.81,boundary
26,6.625,-0.125,,1007.38,0,59197.9,,0,0,0,,0,0,8.8701,-9.81,boundary
27,6.875,-0.125,,1007.53,0,60482.5,,0,0,0,,0,0,8.73167,-9.81,boundary
28,7.125,-0.125,,1007.6,0,61046.9,,0,0,0,,0,0,8.50334,-9.81,boundary
29,7.375,-0.125,,1007.63,0,61302.5,,0,0,0,,0,0,8.24922,-9.81,boundary
30,7.625,-0.125,,1007.59,0,60908.1,,0,0,0,,0,0,7.9278,-9.81,boundary
31,7.875,-0.125,,1007.52,0,60360.6,,0,0,0,,0,0,7.60763,-9.81,boundary
32,8.125,-0.125,,1007.49,0,60135.1,,0,0,0,,0,0,7.3462,-9.81,boundary
33,8.375,-0.125,,1007.47,0,59986.7,,0,0,0,,0,0,7.10946,-9.81,boundary
