h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29977.8,2.48705e+07,0.25,2560

t,7.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.57,0,69017.4,,0,0,0,,0,0,547.447,-9.81,boundary
1,0.375,-0.125,,1008.51,0,68487.1,,0,0,0,,0,0,181.092,-9.81,boundary
2,0.625,-0.125,,1008.38,0,67455.9,,0,0,0,,0,0,107.032,-9.81,boundary
3,0.875,-0.125,,1008.28,0,66598.2,,0,0,0,,0,0,75.4874,-9.81,boundary
4,1.125,-0.125,,1008.23,0,66166.6,,0,0,0,,0,0,58.3349,-9.81,boundary
5,1.375,-0.125,,1008.28,0,66608.2,,0,0,0,,0,0,48.0446,-9.81,boundary
6,1.625,-0.125,,1008.41,0,67710.2,,0,0,0,,0,0,41.3202,-9.81,boundary
7,1.875,-0.125,,1008.56,0,68926.7,,0,0,0,,0,0,36.4489,-9.81,boundary
8,2.125,-0.125,,1008.63,0,69511.1,,0,0,0,,0,0,32.4312,-9.81,boundary
9,2.375,-0.125,,1008.57,0,68999.7,,0,0,0,,0,0,28.8057,-9.81,boundary
10,2.625,-0.125,,1008.37,0,67381.9,,0,0,0,,0,0,25.4561,-9.81,boundary
11,2.875,-0.125,,1008.09,0,65074.8,,0,0,0,,0,0,22.453,-9.81,boundary
12,3.125,-0.125,,1007.78,0,62478.6,,0,0,0,,0,0,19.8389,-9.81,boundary
13,3.375,-0.125,,1007.45,0,59752.9,,0,0,0,,0,0,17.5737,-9.81,boundary
14,3.625,-0.125,,1007.14,0,57210.6,,0,0,0,,0,0,15.6704,-9.81,boundary
15,3.875,-0.125,,1006.86,0,54965.7,,0,0,0,,0,0,14.088,-9.81,boundary
16,4.125,-0.125,,1006.65,0,53276.7,,0,0,0,,0,0,12.8302,-9.81,boundary
17,4.375,-0.125,,1006.54,0,52378,,0,0,0,,0,0,11.8943,-9.81,boundary
18,4.625,-0.125,,1006.51,0,52124.8,,0,0,0,,0,0,11.1973,-9.81,boundary
19,4.875,-0.125,,1006.52,0,52215.3,,0,0,0,,0,0,10.6414,-9.81,boundary
20,5.125,-0.125,,1006.58,0,52664.2,,0,0,0,,0,0,10.2088,-9.81,boundary
21,5.375,-0.125,,1006.6,0,52866.3,,0,0,0,,0,0,9.77107,-9.81,boundary
22,5.625,-0.125,,1006.53,0,52233.1,,0,0,0,,0,0,9.22568,-9.81,boundary
23,5.875,-0.125,,1006.42,0,51391.4,,0,0,0,,0,0,8.69165,-9.81,boundary
24,6.125,-0.125,,1006.42,0,51340.8,,0,0,0,,0,0,8.32873,-9.81,boundary
25,6.375,-0.125,,1006.5,0,51986.7,,0,0,0,,0,0,8.10214,-9.81,boundary
26,6.625,-0.125,,1006.54,0,52313.3,,0,0,0,,0,0,7.84507,-9.81,boundary
27,6.875,-0.125,,1006.61,0,52879.9,,0,0,0,,0,0,7.64115,-9.81,boundary
28,7.125,-0.125,,1006.75,0,54082.5,,0,0,0,,0,0,7.53961,-9.81,boundary
29,7.375,-0.125,,1006.88,0,55155.5,,0,0,0,,0,0,7.42758,-9.81,boundary
30,7.625,-0.125,,1006.86,0,54995.9,,0,0,0,,0,0,7.16341,-9.81,boundary
31,7.875,-0.125,,1006.72,0,53797.9,,0,0,0,,0,0,6.7859,-9.81,boundary
32,8.125,-0.125,,1006.67,0,53427.7,,0,0,0,,0,0,6.53213,-9.81,boundary
33,8.375,-0.125,,1006.77,0,54196.9,,0,0,0,,0,0,6.42778,-9.81,boundary
34,8.625,-0.125,,1006.83,0,54685.2,,0,0,0,,0,0,6.29732,-9.81,boundary
35,8.875,-0.125,,1006.77,0,54190.1,,0,0,0,,0,0,6.06489,-9.81,boundary
36,9.125,-0.125,,1006.66,0,53325.7,,0,0,0,,0,0,5.80525,-9.81,boundary
37,9.375,-0.125,,1006.63,0,53058.3,,0,0,0,,0,0,5.62229,-9.81,boundary
38,9.625,-0.125,,1006.67,0,53410.4,,0,0,0,,0,0,5.51236,-9.81,boundary
39,9.875,-0.125,,1006.76,0,54103.7,,0,0,0,,0,0,5.4421,-9.81,boundary
40,10.125,-0.125,,1006.86,0,54987.9,,0,0,0,,0,0,5.39388,-9.81,boundary
41,10.375,-0.125,,1006.98,0,55976.6,,0,0,0,,0,0,5.35791,-9.81,boundary
42,10.625,-0.125,,1007.1,0,56945.5,,0,0,0,,0,0,5.32178,-9.81,boundary
43,10.875,-0.125,,1007.2,0,57767.2,,0,0,0,,0,0,5.27393,-9.81,boundary
44,11.125,-0.125,,1007.28,0,58392.1,,0,0,0,,0,0,5.2108,-9.81,boundary
45,11.375,-0.125,,1007.34,0,58888.4,,0,0,0,,0,0,5.13928,-9.81,boundary
46,11.625,-0.125,,1007.39,0,59310.7,,0,0,0,,0,0,5.06456,-9.81,boundary
