h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27203,7.82118e+06,0.25,2560

t,9.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000.19,0,1515.37,,0,0,0,,0,0,1.34674,-9.81,boundary
5,1.375,-0.125,,1001.25,0,9858.06,,0,0,0,,0,0,7.16054,-9.81,boundary
6,1.625,-0.125,,1002.15,0,16988.6,,0,0,0,,0,0,10.4321,-9.81,boundary
7,1.875,-0.125,,1002.36,0,18634.9,,0,0,0,,0,0,9.91524,-9.81,boundary
8,2.125,-0.125,,1001.75,0,13796,,0,0,0,,0,0,6.48093,-9.81,boundary
9,2.375,-0.125,,1001.12,0,8857,,0,0,0,,0,0,3.72507,-9.81,boundary
10,2.625,-0.125,,1001.16,0,9134.16,,0,0,0,,0,0,3.47565,-9.81,boundary
11,2.875,-0.125,,1001.49,0,11711.2,,0,0,0,,0,0,4.0674,-9.81,boundary
12,3.125,-0.125,,1001.67,0,13167,,0,0,0,,0,0,4.20641,-9.81,boundary
13,3.375,-0.125,,1001.74,0,13714.3,,0,0,0,,0,0,4.05645,-9.81,boundary
14,3.625,-0.125,,1001.82,0,14377.7,,0,0,0,,0,0,3.95906,-9.81,boundary
15,3.875,-0.125,,1001.95,0,15397.8,,0,0,0,,0,0,3.96589,-9.81,boundary
16,4.125,-0.125,,1002.12,0,16761.4,,0,0,0,,0,0,4.05478,-9.81,boundary
17,4.375,-0.125,,1002.3,0,18209,,0,0,0,,0,0,4.15248,-9.81,boundary
18,4.625,-0.125,,1002.48,0,19627.7,,0,0,0,,0,0,4.23332,-9.81,boundary
19,4.875,-0.125,,1002.68,0,21222.8,,0,0,0,,0,0,4.34174,-9.81,boundary
20,5.125,-0.125,,1002.93,0,23210.2,,0,0,0,,0,0,4.51558,-9.81,boundary
21,5.375,-0.125,,1003.22,0,25516.1,,0,0,0,,0,0,4.73194,-9.81,boundary
22,5.625,-0.125,,1003.51,0,27849.5,,0,0,0,,0,0,4.9337,-9.81,boundary
23,5.875,-0.125,,1003.77,0,29958.4,,0,0,0,,0,0,5.08012,-9.81,boundary
24,6.125,-0.125,,1004.02,0,31968.2,,0,0,0,,0,0,5.19838,-9.81,boundary
25,6.375,-0.125,,1004.32,0,34320.6,,0,0,0,,0,0,5.36048,-9.81,boundary
26,6.625,-0.125,,1004.7,0,37389.9,,0,0,0,,0,0,5.61736,-9.81,boundary
27,6.875,-0.125,,1005.13,0,40855.9,,0,0,0,,0,0,5.91237,-9.81,boundary
28,7.125,-0.125,,1005.56,0,44366.9,,0,0,0,,0,0,6.19251,-9.81,boundary
29,7.375,-0.125,,1005.93,0,47405.9,,0,0,0,,0,0,6.39,-9.81,boundary
30,7.625,-0.125,,1006.2,0,49570.7,,0,0,0,,0,0,6.46102,-9.81,boundary
31,7.875,-0.125,,1006.35,0,50832.1,,0,0,0,,0,0,6.41411,-9.81,boundary
32,8.125,-0.125,,1006.43,0,51464,,0,0,0,,0,0,6.29355,-9.81,boundary
33,8.375,-0.125,,1006.46,0,51707.8,,0,0,0,,0,0,6.13442,-9.81,boundary
34,8.625,-0.125,,1006.43,0,51445.4,,0,0,0,,0,0,5.92658,-9.81,boundary
35,8.875,-0.125,,1006.35,0,50779,,0,0,0,,0,0,5.68549,-9.81,boundary
36,9.125,-0.125,,1006.26,0,50035.3,,0,0,0,,0,0,5.44922,-9.81,boundary
37,9.375,-0.125,,1006.18,0,49390.9,,0,0,0,,0,0,5.23601,-9.81,boundary
38,9.625,-0.125,,1006.07,0,48524.6,,0,0,0,,0,0,5.01109,-9.81,boundary
39,9.875,-0.125,,1005.93,0,47371.6,,0,0,0,,0,0,4.76885,-9.81,boundary
40,10.125,-0.125,,1005.8,0,46287.1,,0,0,0,,0,0,4.54522,-9.81,boundary
41,10.375,-0.125,,1005.71,0,45591.3,,0,0,0,,0,0,4.36939,-9.81,boundary
42,10.625,-0.125,,1005.67,0,45253.9,,0,0,0,,0,0,4.23518,-9.81,boundary
43,10.875,-0.125,,1005.67,0,45258.8,,0,0,0,,0,0,4.13827,-9.81,boundary
44,11.125,-0.125,,1005.72,0,45680.5,,0,0,0,,0,0,4.08276,-9.81,boundary
45,11.375,-0.125,,1005.82,0,46464.7,,0,0,0,,0,0,4.06118,-9.81,boundary
46,11.625,-0.125,,1005.93,0,47413.5,,0,0,0,,0,0,4.05452,-9.81,boundary
47,11.875,-0.125,,1006.05,0,48329,,0,0,0,,0,0,4.04535,-9.81,boundary
48,12.125,-0.125,,1006.13,0,49028.3,,0,0,0,,0,0,4.01892,-9.81,boundary
49,12.375,-0.125,,1006.19,0,49501.6,,0,0,0,,0,0,3.97552,-9.81,boundary
50,12.625,-0.125,,1006.24,0,49872.5,,0,0,0,,0,0,3.92581,-9.81,boundary
51,12.875,-0.125,,1006.29,0,50277.9,,0,0,0,,0,0,3.88068,-9.81,boundary
52,13.125,-0.125,,1006.36,0,50843.8,,0,0,0,,0,0,3.84935,-9.81,boundary
53,13.375,-0.125,,1006.44,0,51568.6,,0,0,0,,0,0,3.8309,-9.81,boundary
54,13.625,-0.125,,1006.54,0,52326.5,,0,0,0,,0,0,3.81553,-9.81,boundary
55,13.875,-0.125,,1006.62,0,53033.2,,0,0,0,,0,0,3.79706,-9.81,boundary
56,14.125,-0.125,,1006.7,0,53671.7,,0,0,0,,0,0,3.77447,-9.81,boundary
57,14.375,-0.125,,1006.77,0,54262.4,,0,0,0,,0,0,3.74937,-9.81,boundary
58,14.625,-0.125,,1006.85,0,54840.1,,0,0,0,,0,0,3.72426,-9.81,boundary
59,14.875,-0.125,,1006.92,0,55440.1,,0,0,0,,0,0,3.70146,-9.81,boundary
60,15.125,-0.125,,1007,0,56063.6,,0,0,0,,0,0,3.68094,-9.81,boundary
61,15.375,-0.125,,1007.07,0,56672.8,,0,0,0,,0,0,3.66016,-9.81,boundary
62,15.625,-0.125,,1007.14,0,57248.6,,0,0,0,,0,0,3.63794,-9.81,boundary
