h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41235.9,4.62209e+07,0.25,2560

t,4.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.68,0,29188.3,,0,0,0,,0,0,232.651,-9.81,boundary
1,0.375,-0.125,,1003.81,0,30213.8,,0,0,0,,0,0,80.2646,-9.81,boundary
2,0.625,-0.125,,1004.05,0,32202.1,,0,0,0,,0,0,51.3154,-9.81,boundary
3,0.875,-0.125,,1004.38,0,34860.1,,0,0,0,,0,0,39.6663,-9.81,boundary
4,1.125,-0.125,,1004.73,0,37632.5,,0,0,0,,0,0,33.2937,-9.81,boundary
5,1.375,-0.125,,1005.05,0,40256,,0,0,0,,0,0,29.1299,-9.81,boundary
6,1.625,-0.125,,1005.37,0,42844.3,,0,0,0,,0,0,26.2248,-9.81,boundary
7,1.875,-0.125,,1005.7,0,45491.1,,0,0,0,,0,0,24.1245,-9.81,boundary
8,2.125,-0.125,,1006.02,0,48083.3,,0,0,0,,0,0,22.4921,-9.81,boundary
9,2.375,-0.125,,1006.3,0,50398.2,,0,0,0,,0,0,21.0874,-9.81,boundary
10,2.625,-0.125,,1006.53,0,52235.6,,0,0,0,,0,0,19.7702,-9.81,boundary
11,2.875,-0.125,,1006.69,0,53573.9,,0,0,0,,0,0,18.5105,-9.81,boundary
12,3.125,-0.125,,1006.8,0,54493.2,,0,0,0,,0,0,17.32,-9.81,boundary
13,3.375,-0.125,,1006.87,0,55077.5,,0,0,0,,0,0,16.2078,-9.81,boundary
14,3.625,-0.125,,1006.91,0,55377.7,,0,0,0,,0,0,15.1718,-9.81,boundary
15,3.875,-0.125,,1006.92,0,55477.8,,0,0,0,,0,0,14.2184,-9.81,boundary
16,4.125,-0.125,,1006.91,0,55362.3,,0,0,0,,0,0,13.3291,-9.81,boundary
17,4.375,-0.125,,1006.86,0,54938.8,,0,0,0,,0,0,12.4719,-9.81,boundary
18,4.625,-0.125,,1006.76,0,54146.9,,0,0,0,,0,0,11.6288,-9.81,boundary
19,4.875,-0.125,,1006.62,0,53036.6,,0,0,0,,0,0,10.8077,-9.81,boundary
20,5.125,-0.125,,1006.47,0,51754.1,,0,0,0,,0,0,10.0335,-9.81,boundary
21,5.375,-0.125,,1006.3,0,50388.9,,0,0,0,,0,0,9.31599,-9.81,boundary
22,5.625,-0.125,,1006.13,0,49010.5,,0,0,0,,0,0,8.65988,-9.81,boundary
23,5.875,-0.125,,1005.97,0,47710.2,,0,0,0,,0,0,8.07268,-9.81,boundary
24,6.125,-0.125,,1005.82,0,46461,,0,0,0,,0,0,7.54159,-9.81,boundary
25,6.375,-0.125,,1005.65,0,45135.7,,0,0,0,,0,0,7.04031,-9.81,boundary
26,6.625,-0.125,,1005.5,0,43911.6,,0,0,0,,0,0,6.59189,-9.81,boundary
27,6.875,-0.125,,1005.38,0,42934.2,,0,0,0,,0,0,6.21153,-9.81,boundary
28,7.125,-0.125,,1005.3,0,42266.3,,0,0,0,,0,0,5.90083,-9.81,boundary
