h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28647.4,1.98327e+07,0.25,2560

t,8.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.51,0,43932.4,,0,0,0,,0,0,349.534,-9.81,boundary
1,0.375,-0.125,,1005.45,0,43471.5,,0,0,0,,0,0,115.296,-9.81,boundary
2,0.625,-0.125,,1005.17,0,41245.4,,0,0,0,,0,0,65.6529,-9.81,boundary
3,0.875,-0.125,,1004.73,0,37621.4,,0,0,0,,0,0,42.7936,-9.81,boundary
4,1.125,-0.125,,1004.18,0,33248,,0,0,0,,0,0,29.4306,-9.81,boundary
5,1.375,-0.125,,1003.69,0,29242.5,,0,0,0,,0,0,21.1892,-9.81,boundary
6,1.625,-0.125,,1003.34,0,26504.6,,0,0,0,,0,0,16.2562,-9.81,boundary
7,1.875,-0.125,,1003.14,0,24905.1,,0,0,0,,0,0,13.2411,-9.81,boundary
8,2.125,-0.125,,1003.02,0,23945.7,,0,0,0,,0,0,11.2346,-9.81,boundary
9,2.375,-0.125,,1002.96,0,23458.4,,0,0,0,,0,0,9.84804,-9.81,boundary
10,2.625,-0.125,,1002.95,0,23388.3,,0,0,0,,0,0,8.88357,-9.81,boundary
11,2.875,-0.125,,1002.97,0,23506.1,,0,0,0,,0,0,8.15182,-9.81,boundary
12,3.125,-0.125,,1002.98,0,23621,,0,0,0,,0,0,7.53625,-9.81,boundary
13,3.375,-0.125,,1003.01,0,23801.9,,0,0,0,,0,0,7.03128,-9.81,boundary
14,3.625,-0.125,,1003.05,0,24169.2,,0,0,0,,0,0,6.64707,-9.81,boundary
15,3.875,-0.125,,1003.1,0,24575.3,,0,0,0,,0,0,6.32239,-9.81,boundary
16,4.125,-0.125,,1003.15,0,24964.1,,0,0,0,,0,0,6.03288,-9.81,boundary
17,4.375,-0.125,,1003.2,0,25338.6,,0,0,0,,0,0,5.77321,-9.81,boundary
18,4.625,-0.125,,1003.24,0,25679.1,,0,0,0,,0,0,5.53431,-9.81,boundary
19,4.875,-0.125,,1003.29,0,26058.4,,0,0,0,,0,0,5.3278,-9.81,boundary
20,5.125,-0.125,,1003.33,0,26404.8,,0,0,0,,0,0,5.13505,-9.81,boundary
21,5.375,-0.125,,1003.38,0,26763.2,,0,0,0,,0,0,4.96245,-9.81,boundary
22,5.625,-0.125,,1003.43,0,27213.2,,0,0,0,,0,0,4.82135,-9.81,boundary
23,5.875,-0.125,,1003.53,0,28008.9,,0,0,0,,0,0,4.75069,-9.81,boundary
24,6.125,-0.125,,1003.69,0,29282.1,,0,0,0,,0,0,4.76317,-9.81,boundary
25,6.375,-0.125,,1003.9,0,30968.8,,0,0,0,,0,0,4.83898,-9.81,boundary
