h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14807.7,2.51136e+07,0.25,2560

t,0.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.24,0,66326.7,,0,0,0,,0,0,526.275,-9.81,boundary
1,0.375,-0.125,,1008.19,0,65854.8,,0,0,0,,0,0,174.187,-9.81,boundary
2,0.625,-0.125,,1008.12,0,65270.4,,0,0,0,,0,0,103.592,-9.81,boundary
3,0.875,-0.125,,1008.08,0,64959.1,,0,0,0,,0,0,73.6441,-9.81,boundary
4,1.125,-0.125,,1008.09,0,65080.1,,0,0,0,,0,0,57.3846,-9.81,boundary
5,1.375,-0.125,,1008.16,0,65591.7,,0,0,0,,0,0,47.3172,-9.81,boundary
6,1.625,-0.125,,1008.25,0,66379.1,,0,0,0,,0,0,40.5144,-9.81,boundary
7,1.875,-0.125,,1008.37,0,67345.2,,0,0,0,,0,0,35.6194,-9.81,boundary
8,2.125,-0.125,,1008.5,0,68417.4,,0,0,0,,0,0,31.9251,-9.81,boundary
9,2.375,-0.125,,1008.63,0,69527,,0,0,0,,0,0,29.024,-9.81,boundary
10,2.625,-0.125,,1008.76,0,70605.8,,0,0,0,,0,0,26.6638,-9.81,boundary
11,2.875,-0.125,,1008.88,0,71594.8,,0,0,0,,0,0,24.6833,-9.81,boundary
12,3.125,-0.125,,1008.99,0,72456.2,,0,0,0,,0,0,22.9795,-9.81,boundary
13,3.375,-0.125,,1009.07,0,73180.2,,0,0,0,,0,0,21.4881,-9.81,boundary
14,3.625,-0.125,,1009.15,0,73783.2,,0,0,0,,0,0,20.1695,-9.81,boundary
15,3.875,-0.125,,1009.21,0,74295.6,,0,0,0,,0,0,18.9981,-9.81,boundary
16,4.125,-0.125,,1009.26,0,74746.3,,0,0,0,,0,0,17.954,-9.81,boundary
17,4.375,-0.125,,1009.31,0,75149,,0,0,0,,0,0,17.0185,-9.81,boundary
18,4.625,-0.125,,1009.35,0,75497.9,,0,0,0,,0,0,16.1726,-9.81,boundary
19,4.875,-0.125,,1009.39,0,75774.9,,0,0,0,,0,0,15.399,-9.81,boundary
