h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36722.4,8.62587e+07,0.25,2560

t,1.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.1,0,40641,,0,0,0,,0,0,323.478,-9.81,boundary
1,0.375,-0.125,,1005.11,0,40724.4,,0,0,0,,0,0,108.046,-9.81,boundary
2,0.625,-0.125,,1005.11,0,40727.2,,0,0,0,,0,0,64.8322,-9.81,boundary
3,0.875,-0.125,,1005.07,0,40380.4,,0,0,0,,0,0,45.9163,-9.81,boundary
4,1.125,-0.125,,1004.96,0,39501.1,,0,0,0,,0,0,34.9388,-9.81,boundary
5,1.375,-0.125,,1004.77,0,38003.1,,0,0,0,,0,0,27.5073,-9.81,boundary
6,1.625,-0.125,,1004.49,0,35697.9,,0,0,0,,0,0,21.8698,-9.81,boundary
7,1.875,-0.125,,1004.06,0,32251.8,,0,0,0,,0,0,17.1314,-9.81,boundary
8,2.125,-0.125,,1003.46,0,27438.5,,0,0,0,,0,0,12.8677,-9.81,boundary
9,2.375,-0.125,,1002.71,0,21448.4,,0,0,0,,0,0,9.00649,-9.81,boundary
10,2.625,-0.125,,1001.89,0,14923.6,,0,0,0,,0,0,5.67446,-9.81,boundary
11,2.875,-0.125,,1001.1,0,8675.78,,0,0,0,,0,0,3.01434,-9.81,boundary
12,3.125,-0.125,,1000.43,0,3365.79,,0,0,0,,0,0,1.07659,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000.34,0,2639.14,,0,0,0,,0,0,0.430735,-9.81,boundary
25,6.375,-0.125,,1000.77,0,6079,,0,0,0,,0,0,0.952832,-9.81,boundary
26,6.625,-0.125,,1001.25,0,9868.94,,0,0,0,,0,0,1.48779,-9.81,boundary
27,6.875,-0.125,,1001.7,0,13410.9,,0,0,0,,0,0,1.94737,-9.81,boundary
28,7.125,-0.125,,1002.04,0,16095.9,,0,0,0,,0,0,2.25448,-9.81,boundary
