h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27028.6,1.62873e+07,0.25,2560

t,8.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000.82,0,6449.88,,0,0,0,,0,0,10.3114,-9.81,boundary
3,0.875,-0.125,,1001.96,0,15463.8,,0,0,0,,0,0,17.6383,-9.81,boundary
4,1.125,-0.125,,1002.89,0,22910.5,,0,0,0,,0,0,20.3061,-9.81,boundary
5,1.375,-0.125,,1003.84,0,30522.7,,0,0,0,,0,0,22.1133,-9.81,boundary
6,1.625,-0.125,,1004.77,0,37991.6,,0,0,0,,0,0,23.2684,-9.81,boundary
7,1.875,-0.125,,1005.58,0,44500.5,,0,0,0,,0,0,23.602,-9.81,boundary
8,2.125,-0.125,,1006.25,0,50008,,0,0,0,,0,0,23.3869,-9.81,boundary
9,2.375,-0.125,,1006.91,0,55338.9,,0,0,0,,0,0,23.1407,-9.81,boundary
10,2.625,-0.125,,1007.54,0,60537.1,,0,0,0,,0,0,22.8891,-9.81,boundary
11,2.875,-0.125,,1008.06,0,64792.8,,0,0,0,,0,0,22.3565,-9.81,boundary
12,3.125,-0.125,,1008.34,0,67108.5,,0,0,0,,0,0,21.2971,-9.81,boundary
13,3.375,-0.125,,1008.39,0,67514.8,,0,0,0,,0,0,19.838,-9.81,boundary
14,3.625,-0.125,,1008.37,0,67366.4,,0,0,0,,0,0,18.4296,-9.81,boundary
15,3.875,-0.125,,1008.41,0,67659.8,,0,0,0,,0,0,17.315,-9.81,boundary
16,4.125,-0.125,,1008.43,0,67847.5,,0,0,0,,0,0,16.3104,-9.81,boundary
17,4.375,-0.125,,1008.3,0,66774.4,,0,0,0,,0,0,15.1371,-9.81,boundary
18,4.625,-0.125,,1007.97,0,64063.5,,0,0,0,,0,0,13.742,-9.81,boundary
19,4.875,-0.125,,1007.63,0,61242,,0,0,0,,0,0,12.4674,-9.81,boundary
20,5.125,-0.125,,1007.38,0,59197.4,,0,0,0,,0,0,11.4661,-9.81,boundary
21,5.375,-0.125,,1007.21,0,57794.1,,0,0,0,,0,0,10.6755,-9.81,boundary
22,5.625,-0.125,,1007.04,0,56453.3,,0,0,0,,0,0,9.96596,-9.81,boundary
23,5.875,-0.125,,1006.89,0,55180.9,,0,0,0,,0,0,9.32825,-9.81,boundary
24,6.125,-0.125,,1006.76,0,54124.8,,0,0,0,,0,0,8.77739,-9.81,boundary
25,6.375,-0.125,,1006.64,0,53131.4,,0,0,0,,0,0,8.27939,-9.81,boundary
26,6.625,-0.125,,1006.52,0,52194.4,,0,0,0,,0,0,7.82735,-9.81,boundary
27,6.875,-0.125,,1006.46,0,51656.5,,0,0,0,,0,0,7.46548,-9.81,boundary
28,7.125,-0.125,,1006.42,0,51341.3,,0,0,0,,0,0,7.15986,-9.81,boundary
29,7.375,-0.125,,1006.37,0,50987.3,,0,0,0,,0,0,6.86974,-9.81,boundary
30,7.625,-0.125,,1006.34,0,50695.8,,0,0,0,,0,0,6.60676,-9.81,boundary
31,7.875,-0.125,,1006.32,0,50559.1,,0,0,0,,0,0,6.37988,-9.81,boundary
32,8.125,-0.125,,1006.3,0,50407.5,,0,0,0,,0,0,6.16514,-9.81,boundary
33,8.375,-0.125,,1006.26,0,50078.5,,0,0,0,,0,0,5.94231,-9.81,boundary
34,8.625,-0.125,,1006.22,0,49720,,0,0,0,,0,0,5.72902,-9.81,boundary
35,8.875,-0.125,,1006.19,0,49495.7,,0,0,0,,0,0,5.54266,-9.81,boundary
36,9.125,-0.125,,1006.14,0,49114.6,,0,0,0,,0,0,5.34956,-9.81,boundary
37,9.375,-0.125,,1006.05,0,48348.2,,0,0,0,,0,0,5.12613,-9.81,boundary
38,9.625,-0.125,,1005.98,0,47756.5,,0,0,0,,0,0,4.93223,-9.81,boundary
39,9.875,-0.125,,1005.98,0,47745.4,,0,0,0,,0,0,4.80626,-9.81,boundary
40,10.125,-0.125,,1005.95,0,47555.3,,0,0,0,,0,0,4.66903,-9.81,boundary
41,10.375,-0.125,,1005.9,0,47120.6,,0,0,0,,0,0,4.51511,-9.81,boundary
42,10.625,-0.125,,1005.92,0,47280.2,,0,0,0,,0,0,4.42372,-9.81,boundary
43,10.875,-0.125,,1006.04,0,48297.7,,0,0,0,,0,0,4.41449,-9.81,boundary
44,11.125,-0.125,,1006.2,0,49569.9,,0,0,0,,0,0,4.42827,-9.81,boundary
45,11.375,-0.125,,1006.33,0,50668.6,,0,0,0,,0,0,4.42634,-9.81,boundary
46,11.625,-0.125,,1006.45,0,51602.1,,0,0,0,,0,0,4.41045,-9.81,boundary
47,11.875,-0.125,,1006.57,0,52627.7,,0,0,0,,0,0,4.40286,-9.81,boundary
48,12.125,-0.125,,1006.72,0,53832.2,,0,0,0,,0,0,4.41013,-9.81,boundary
49,12.375,-0.125,,1006.87,0,55074.3,,0,0,0,,0,0,4.42007,-9.81,boundary
50,12.625,-0.125,,1007.01,0,56197.5,,0,0,0,,0,0,4.4203,-9.81,boundary
51,12.875,-0.125,,1007.13,0,57148.4,,0,0,0,,0,0,4.40729,-9.81,boundary
52,13.125,-0.125,,1007.22,0,57924.1,,0,0,0,,0,0,4.38162,-9.81,boundary
53,13.375,-0.125,,1007.29,0,58510.7,,0,0,0,,0,0,4.34296,-9.81,boundary
54,13.625,-0.125,,1007.33,0,58835.8,,0,0,0,,0,0,4.28679,-9.81,boundary
55,13.875,-0.125,,1007.34,0,58913.9,,0,0,0,,0,0,4.21509,-9.81,boundary
56,14.125,-0.125,,1007.33,0,58797.5,,0,0,0,,0,0,4.13237,-9.81,boundary
57,14.375,-0.125,,1007.3,0,58542.6,,0,0,0,,0,0,4.04303,-9.81,boundary
58,14.625,-0.125,,1007.26,0,58197.3,,0,0,0,,0,0,3.95064,-9.81,boundary
59,14.875,-0.125,,1007.21,0,57836.5,,0,0,0,,0,0,3.86033,-9.81,boundary
60,15.125,-0.125,,1007.17,0,57484.1,,0,0,0,,0,0,3.77355,-9.81,boundary
61,15.375,-0.125,,1007.12,0,57126.1,,0,0,0,,0,0,3.68923,-9.81,boundary
