h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29739.3,6.42456e+06,0.25,2560

t,0.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1018.48,0,153327,,0,0,0,,0,0,1204.36,-9.81,boundary
1,0.375,-0.125,,1018.49,0,153453,,0,0,0,,0,0,401.776,-9.81,boundary
2,0.625,-0.125,,1018.51,0,153617,,0,0,0,,0,0,241.32,-9.81,boundary
3,0.875,-0.125,,1018.53,0,153727,,0,0,0,,0,0,172.492,-9.81,boundary
4,1.125,-0.125,,1018.53,0,153740,,0,0,0,,0,0,134.172,-9.81,boundary
5,1.375,-0.125,,1018.52,0,153668,,0,0,0,,0,0,109.726,-9.81,boundary
6,1.625,-0.125,,1018.5,0,153539,,0,0,0,,0,0,92.7689,-9.81,boundary
7,1.875,-0.125,,1018.49,0,153373,,0,0,0,,0,0,80.3142,-9.81,boundary
8,2.125,-0.125,,1018.46,0,153176,,0,0,0,,0,0,70.7761,-9.81,boundary
9,2.375,-0.125,,1018.44,0,152949,,0,0,0,,0,0,63.2337,-9.81,boundary
10,2.625,-0.125,,1018.41,0,152687,,0,0,0,,0,0,57.1152,-9.81,boundary
11,2.875,-0.125,,1018.37,0,152384,,0,0,0,,0,0,52.047,-9.81,boundary
12,3.125,-0.125,,1018.33,0,152031,,0,0,0,,0,0,47.7742,-9.81,boundary
13,3.375,-0.125,,1018.29,0,151618,,0,0,0,,0,0,44.1171,-9.81,boundary
14,3.625,-0.125,,1018.23,0,151133,,0,0,0,,0,0,40.9454,-9.81,boundary
15,3.875,-0.125,,1018.16,0,150564,,0,0,0,,0,0,38.1621,-9.81,boundary
16,4.125,-0.125,,1018.09,0,149901,,0,0,0,,0,0,35.694,-9.81,boundary
17,4.375,-0.125,,1018,0,149132,,0,0,0,,0,0,33.4845,-9.81,boundary
18,4.625,-0.125,,1017.9,0,148247,,0,0,0,,0,0,31.4897,-9.81,boundary
19,4.875,-0.125,,1017.78,0,147238,,0,0,0,,0,0,29.6749,-9.81,boundary
20,5.125,-0.125,,1017.65,0,146099,,0,0,0,,0,0,28.0127,-9.81,boundary
