h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39238.6,1.78931e+07,0.25,2560

t,8.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.08,0,624.913,,0,0,0,,0,0,4.9989,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000.12,0,909.172,,0,0,0,,0,0,0.66114,-9.81,boundary
6,1.625,-0.125,,1000.5,0,3905.71,,0,0,0,,0,0,2.40232,-9.81,boundary
7,1.875,-0.125,,1000.79,0,6221.72,,0,0,0,,0,0,3.31563,-9.81,boundary
8,2.125,-0.125,,1000.98,0,7703.72,,0,0,0,,0,0,3.62174,-9.81,boundary
9,2.375,-0.125,,1001.13,0,8889.25,,0,0,0,,0,0,3.73862,-9.81,boundary
10,2.625,-0.125,,1001.29,0,10152.3,,0,0,0,,0,0,3.86255,-9.81,boundary
11,2.875,-0.125,,1001.47,0,11599,,0,0,0,,0,0,4.0285,-9.81,boundary
12,3.125,-0.125,,1001.67,0,13139.6,,0,0,0,,0,0,4.19769,-9.81,boundary
13,3.375,-0.125,,1001.85,0,14601.1,,0,0,0,,0,0,4.31827,-9.81,boundary
14,3.625,-0.125,,1002.01,0,15856.2,,0,0,0,,0,0,4.36535,-9.81,boundary
15,3.875,-0.125,,1002.15,0,16995.3,,0,0,0,,0,0,4.37648,-9.81,boundary
16,4.125,-0.125,,1002.3,0,18201.4,,0,0,0,,0,0,4.40232,-9.81,boundary
17,4.375,-0.125,,1002.46,0,19460.1,,0,0,0,,0,0,4.43709,-9.81,boundary
18,4.625,-0.125,,1002.62,0,20709.4,,0,0,0,,0,0,4.46601,-9.81,boundary
19,4.875,-0.125,,1002.75,0,21772.1,,0,0,0,,0,0,4.45382,-9.81,boundary
20,5.125,-0.125,,1002.86,0,22646.2,,0,0,0,,0,0,4.40617,-9.81,boundary
21,5.375,-0.125,,1002.99,0,23654.7,,0,0,0,,0,0,4.38777,-9.81,boundary
22,5.625,-0.125,,1003.12,0,24727.9,,0,0,0,,0,0,4.38239,-9.81,boundary
23,5.875,-0.125,,1003.24,0,25685.1,,0,0,0,,0,0,4.35781,-9.81,boundary
24,6.125,-0.125,,1003.34,0,26500.9,,0,0,0,,0,0,4.31226,-9.81,boundary
25,6.375,-0.125,,1003.44,0,27289.6,,0,0,0,,0,0,4.26604,-9.81,boundary
26,6.625,-0.125,,1003.54,0,28078,,0,0,0,,0,0,4.22324,-9.81,boundary
27,6.875,-0.125,,1003.63,0,28772.4,,0,0,0,,0,0,4.16996,-9.81,boundary
28,7.125,-0.125,,1003.68,0,29226.8,,0,0,0,,0,0,4.08695,-9.81,boundary
29,7.375,-0.125,,1003.74,0,29684.5,,0,0,0,,0,0,4.01002,-9.81,boundary
30,7.625,-0.125,,1003.83,0,30431.4,,0,0,0,,0,0,3.97577,-9.81,boundary
31,7.875,-0.125,,1003.93,0,31181.9,,0,0,0,,0,0,3.94412,-9.81,boundary
32,8.125,-0.125,,1004.01,0,31876.6,,0,0,0,,0,0,3.90759,-9.81,boundary
33,8.375,-0.125,,1004.1,0,32569.9,,0,0,0,,0,0,3.87306,-9.81,boundary
34,8.625,-0.125,,1004.19,0,33293.1,,0,0,0,,0,0,3.84397,-9.81,boundary
35,8.875,-0.125,,1004.29,0,34088.4,,0,0,0,,0,0,3.82454,-9.81,boundary
36,9.125,-0.125,,1004.4,0,34999.5,,0,0,0,,0,0,3.81875,-9.81,boundary
37,9.375,-0.125,,1004.52,0,35946.2,,0,0,0,,0,0,3.81702,-9.81,boundary
38,9.625,-0.125,,1004.64,0,36910.4,,0,0,0,,0,0,3.81715,-9.81,boundary
39,9.875,-0.125,,1004.8,0,38200.6,,0,0,0,,0,0,3.84994,-9.81,boundary
40,10.125,-0.125,,1005.07,0,40371.9,,0,0,0,,0,0,3.96725,-9.81,boundary
41,10.375,-0.125,,1005.39,0,42966.4,,0,0,0,,0,0,4.11915,-9.81,boundary
42,10.625,-0.125,,1005.62,0,44865.7,,0,0,0,,0,0,4.19905,-9.81,boundary
43,10.875,-0.125,,1005.76,0,46023.9,,0,0,0,,0,0,4.20783,-9.81,boundary
44,11.125,-0.125,,1005.89,0,47084.7,,0,0,0,,0,0,4.20754,-9.81,boundary
45,11.375,-0.125,,1006.05,0,48314.5,,0,0,0,,0,0,4.22191,-9.81,boundary
46,11.625,-0.125,,1006.21,0,49670.1,,0,0,0,,0,0,4.24632,-9.81,boundary
47,11.875,-0.125,,1006.38,0,51057.6,,0,0,0,,0,0,4.27232,-9.81,boundary
48,12.125,-0.125,,1006.54,0,52348.5,,0,0,0,,0,0,4.28935,-9.81,boundary
49,12.375,-0.125,,1006.68,0,53449.6,,0,0,0,,0,0,4.29052,-9.81,boundary
50,12.625,-0.125,,1006.78,0,54279.7,,0,0,0,,0,0,4.27044,-9.81,boundary
51,12.875,-0.125,,1006.85,0,54864.5,,0,0,0,,0,0,4.23233,-9.81,boundary
52,13.125,-0.125,,1006.9,0,55259.2,,0,0,0,,0,0,4.18138,-9.81,boundary
53,13.375,-0.125,,1006.93,0,55558.3,,0,0,0,,0,0,4.12529,-9.81,boundary
54,13.625,-0.125,,1006.96,0,55763.9,,0,0,0,,0,0,4.06448,-9.81,boundary
55,13.875,-0.125,,1006.97,0,55847.4,,0,0,0,,0,0,3.99718,-9.81,boundary
56,14.125,-0.125,,1006.96,0,55783.8,,0,0,0,,0,0,3.922,-9.81,boundary
57,14.375,-0.125,,1006.94,0,55619.5,,0,0,0,,0,0,3.84251,-9.81,boundary
58,14.625,-0.125,,1006.91,0,55401.7,,0,0,0,,0,0,3.76214,-9.81,boundary
59,14.875,-0.125,,1006.89,0,55176.4,,0,0,0,,0,0,3.68397,-9.81,boundary
60,15.125,-0.125,,1006.86,0,54946.1,,0,0,0,,0,0,3.60805,-9.81,boundary
61,15.375,-0.125,,1006.83,0,54713.3,,0,0,0,,0,0,3.53445,-9.81,boundary
62,15.625,-0.125,,1006.8,0,54478.5,,0,0,0,,0,0,3.46307,-9.81,boundary
63,15.875,-0.125,,1006.77,0,54259.4,,0,0,0,,0,0,3.39492,-9.81,boundary
64,16.125,-0.125,,1006.75,0,54056.1,,0,0,0,,0,0,3.32984,-9.81,boundary
65,16.375,-0.125,,1006.73,0,53870,,0,0,0,,0,0,3.26779,-9.81,boundary
