h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58445.2,4.94217e+07,0.25,2560

t,4.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.32,0,18367.5,,0,0,0,,0,0,146.6,-9.81,boundary
1,0.375,-0.125,,1002.32,0,18359.8,,0,0,0,,0,0,48.846,-9.81,boundary
2,0.625,-0.125,,1002.33,0,18415.3,,0,0,0,,0,0,29.3959,-9.81,boundary
3,0.875,-0.125,,1002.36,0,18683,,0,0,0,,0,0,21.3016,-9.81,boundary
4,1.125,-0.125,,1002.43,0,19179,,0,0,0,,0,0,17.0068,-9.81,boundary
5,1.375,-0.125,,1002.5,0,19796.2,,0,0,0,,0,0,14.3613,-9.81,boundary
6,1.625,-0.125,,1002.56,0,20255,,0,0,0,,0,0,12.4328,-9.81,boundary
7,1.875,-0.125,,1002.58,0,20392.4,,0,0,0,,0,0,10.848,-9.81,boundary
8,2.125,-0.125,,1002.54,0,20110.9,,0,0,0,,0,0,9.43997,-9.81,boundary
9,2.375,-0.125,,1002.46,0,19473,,0,0,0,,0,0,8.17902,-9.81,boundary
10,2.625,-0.125,,1002.36,0,18649.6,,0,0,0,,0,0,7.08789,-9.81,boundary
11,2.875,-0.125,,1002.27,0,17903.1,,0,0,0,,0,0,6.21308,-9.81,boundary
12,3.125,-0.125,,1002.2,0,17380.8,,0,0,0,,0,0,5.54966,-9.81,boundary
13,3.375,-0.125,,1002.17,0,17146,,0,0,0,,0,0,5.0693,-9.81,boundary
14,3.625,-0.125,,1002.18,0,17214.7,,0,0,0,,0,0,4.73854,-9.81,boundary
15,3.875,-0.125,,1002.22,0,17563.5,,0,0,0,,0,0,4.52247,-9.81,boundary
16,4.125,-0.125,,1002.31,0,18236.5,,0,0,0,,0,0,4.41079,-9.81,boundary
17,4.375,-0.125,,1002.42,0,19150.7,,0,0,0,,0,0,4.36672,-9.81,boundary
18,4.625,-0.125,,1002.56,0,20223.3,,0,0,0,,0,0,4.36145,-9.81,boundary
19,4.875,-0.125,,1002.7,0,21373.7,,0,0,0,,0,0,4.37254,-9.81,boundary
20,5.125,-0.125,,1002.85,0,22536.1,,0,0,0,,0,0,4.38481,-9.81,boundary
21,5.375,-0.125,,1002.98,0,23625.1,,0,0,0,,0,0,4.38229,-9.81,boundary
22,5.625,-0.125,,1003.1,0,24554,,0,0,0,,0,0,4.35166,-9.81,boundary
23,5.875,-0.125,,1003.19,0,25292.9,,0,0,0,,0,0,4.29147,-9.81,boundary
24,6.125,-0.125,,1003.26,0,25830.3,,0,0,0,,0,0,4.20349,-9.81,boundary
25,6.375,-0.125,,1003.29,0,26074.9,,0,0,0,,0,0,4.07677,-9.81,boundary
26,6.625,-0.125,,1003.28,0,25977,,0,0,0,,0,0,3.90825,-9.81,boundary
27,6.875,-0.125,,1003.22,0,25537.6,,0,0,0,,0,0,3.70263,-9.81,boundary
28,7.125,-0.125,,1003.14,0,24884.3,,0,0,0,,0,0,3.48159,-9.81,boundary
29,7.375,-0.125,,1003.04,0,24085.5,,0,0,0,,0,0,3.25593,-9.81,boundary
30,7.625,-0.125,,1002.92,0,23153.2,,0,0,0,,0,0,3.02763,-9.81,boundary
31,7.875,-0.125,,1002.8,0,22128.2,,0,0,0,,0,0,2.8021,-9.81,boundary
32,8.125,-0.125,,1002.67,0,21136.2,,0,0,0,,0,0,2.59444,-9.81,boundary
33,8.375,-0.125,,1002.56,0,20285.1,,0,0,0,,0,0,2.4159,-9.81,boundary
34,8.625,-0.125,,1002.48,0,19604.6,,0,0,0,,0,0,2.26737,-9.81,boundary
35,8.875,-0.125,,1002.41,0,19084.8,,0,0,0,,0,0,2.14522,-9.81,boundary
36,9.125,-0.125,,1002.37,0,18750.4,,0,0,0,,0,0,2.04998,-9.81,boundary
37,9.375,-0.125,,1002.36,0,18680.2,,0,0,0,,0,0,1.98785,-9.81,boundary
38,9.625,-0.125,,1002.4,0,18942.8,,0,0,0,,0,0,1.96338,-9.81,boundary
39,9.875,-0.125,,1002.46,0,19479.4,,0,0,0,,0,0,1.96775,-9.81,boundary
40,10.125,-0.125,,1002.56,0,20260.3,,0,0,0,,0,0,1.99591,-9.81,boundary
41,10.375,-0.125,,1002.7,0,21356,,0,0,0,,0,0,2.05287,-9.81,boundary
42,10.625,-0.125,,1002.89,0,22878.7,,0,0,0,,0,0,2.14708,-9.81,boundary
43,10.875,-0.125,,1003.13,0,24792.5,,0,0,0,,0,0,2.27266,-9.81,boundary
44,11.125,-0.125,,1003.4,0,26944.7,,0,0,0,,0,0,2.41379,-9.81,boundary
45,11.375,-0.125,,1003.69,0,29263.7,,0,0,0,,0,0,2.56318,-9.81,boundary
46,11.625,-0.125,,1003.99,0,31707.4,,0,0,0,,0,0,2.71667,-9.81,boundary
47,11.875,-0.125,,1004.32,0,34330.6,,0,0,0,,0,0,2.87857,-9.81,boundary
48,12.125,-0.125,,1004.66,0,37072.4,,0,0,0,,0,0,3.04334,-9.81,boundary
49,12.375,-0.125,,1005,0,39812.5,,0,0,0,,0,0,3.20118,-9.81,boundary
