h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59740.4,4.92741e+07,0.25,2560

t,4.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.46,0,19461.4,,0,0,0,,0,0,155.309,-9.81,boundary
1,0.375,-0.125,,1002.38,0,18845.8,,0,0,0,,0,0,50.1359,-9.81,boundary
2,0.625,-0.125,,1002.25,0,17743.8,,0,0,0,,0,0,28.3265,-9.81,boundary
3,0.875,-0.125,,1002.09,0,16492,,0,0,0,,0,0,18.8087,-9.81,boundary
4,1.125,-0.125,,1001.95,0,15391.5,,0,0,0,,0,0,13.6547,-9.81,boundary
5,1.375,-0.125,,1001.83,0,14445.1,,0,0,0,,0,0,10.4864,-9.81,boundary
6,1.625,-0.125,,1001.73,0,13635.1,,0,0,0,,0,0,8.37634,-9.81,boundary
7,1.875,-0.125,,1001.65,0,12979.4,,0,0,0,,0,0,6.91098,-9.81,boundary
8,2.125,-0.125,,1001.58,0,12489.5,,0,0,0,,0,0,5.86813,-9.81,boundary
9,2.375,-0.125,,1001.54,0,12161.3,,0,0,0,,0,0,5.11266,-9.81,boundary
10,2.625,-0.125,,1001.52,0,11996.7,,0,0,0,,0,0,4.56324,-9.81,boundary
11,2.875,-0.125,,1001.52,0,12020.1,,0,0,0,,0,0,4.17453,-9.81,boundary
12,3.125,-0.125,,1001.55,0,12203,,0,0,0,,0,0,3.89894,-9.81,boundary
13,3.375,-0.125,,1001.59,0,12507.5,,0,0,0,,0,0,3.70006,-9.81,boundary
14,3.625,-0.125,,1001.63,0,12848.1,,0,0,0,,0,0,3.53854,-9.81,boundary
15,3.875,-0.125,,1001.67,0,13176.2,,0,0,0,,0,0,3.39464,-9.81,boundary
16,4.125,-0.125,,1001.71,0,13456.7,,0,0,0,,0,0,3.25667,-9.81,boundary
17,4.375,-0.125,,1001.74,0,13690.5,,0,0,0,,0,0,3.12384,-9.81,boundary
18,4.625,-0.125,,1001.76,0,13902,,0,0,0,,0,0,3.00055,-9.81,boundary
19,4.875,-0.125,,1001.79,0,14150.1,,0,0,0,,0,0,2.89738,-9.81,boundary
20,5.125,-0.125,,1001.84,0,14501.7,,0,0,0,,0,0,2.82441,-9.81,boundary
21,5.375,-0.125,,1001.91,0,15044.3,,0,0,0,,0,0,2.79361,-9.81,boundary
22,5.625,-0.125,,1002,0,15791.1,,0,0,0,,0,0,2.8017,-9.81,boundary
23,5.875,-0.125,,1002.13,0,16819.7,,0,0,0,,0,0,2.85684,-9.81,boundary
24,6.125,-0.125,,1002.3,0,18170.6,,0,0,0,,0,0,2.95983,-9.81,boundary
25,6.375,-0.125,,1002.51,0,19819.3,,0,0,0,,0,0,3.10114,-9.81,boundary
26,6.625,-0.125,,1002.74,0,21679.2,,0,0,0,,0,0,3.26339,-9.81,boundary
27,6.875,-0.125,,1002.99,0,23709.3,,0,0,0,,0,0,3.43833,-9.81,boundary
28,7.125,-0.125,,1003.27,0,25908.7,,0,0,0,,0,0,3.62445,-9.81,boundary
29,7.375,-0.125,,1003.56,0,28258.7,,0,0,0,,0,0,3.81809,-9.81,boundary
30,7.625,-0.125,,1003.87,0,30711,,0,0,0,,0,0,4.01216,-9.81,boundary
31,7.875,-0.125,,1004.18,0,33198.8,,0,0,0,,0,0,4.19819,-9.81,boundary
32,8.125,-0.125,,1004.49,0,35685.1,,0,0,0,,0,0,4.37239,-9.81,boundary
33,8.375,-0.125,,1004.79,0,38138.3,,0,0,0,,0,0,4.53212,-9.81,boundary
34,8.625,-0.125,,1005.08,0,40518.7,,0,0,0,,0,0,4.67405,-9.81,boundary
35,8.875,-0.125,,1005.37,0,42811.4,,0,0,0,,0,0,4.79806,-9.81,boundary
36,9.125,-0.125,,1005.64,0,45016.3,,0,0,0,,0,0,4.90562,-9.81,boundary
37,9.375,-0.125,,1005.9,0,47139.9,,0,0,0,,0,0,4.99876,-9.81,boundary
38,9.625,-0.125,,1006.14,0,49103.5,,0,0,0,,0,0,5.07052,-9.81,boundary
39,9.875,-0.125,,1006.35,0,50760,,0,0,0,,0,0,5.10784,-9.81,boundary
40,10.125,-0.125,,1006.5,0,52010.3,,0,0,0,,0,0,5.10365,-9.81,boundary
41,10.375,-0.125,,1006.61,0,52949.1,,0,0,0,,0,0,5.06999,-9.81,boundary
42,10.625,-0.125,,1006.7,0,53644.7,,0,0,0,,0,0,5.01532,-9.81,boundary
43,10.875,-0.125,,1006.74,0,54012.6,,0,0,0,,0,0,4.93341,-9.81,boundary
44,11.125,-0.125,,1006.74,0,53958.3,,0,0,0,,0,0,4.81773,-9.81,boundary
45,11.375,-0.125,,1006.69,0,53564.3,,0,0,0,,0,0,4.67766,-9.81,boundary
46,11.625,-0.125,,1006.64,0,53151.6,,0,0,0,,0,0,4.54203,-9.81,boundary
47,11.875,-0.125,,1006.61,0,52880.9,,0,0,0,,0,0,4.4239,-9.81,boundary
48,12.125,-0.125,,1006.58,0,52685.2,,0,0,0,,0,0,4.31676,-9.81,boundary
49,12.375,-0.125,,1006.56,0,52494.1,,0,0,0,,0,0,4.21431,-9.81,boundary
50,12.625,-0.125,,1006.54,0,52337.4,,0,0,0,,0,0,4.1186,-9.81,boundary
51,12.875,-0.125,,1006.53,0,52243.5,,0,0,0,,0,0,4.03143,-9.81,boundary
52,13.125,-0.125,,1006.53,0,52223.5,,0,0,0,,0,0,3.95314,-9.81,boundary
53,13.375,-0.125,,1006.54,0,52335.8,,0,0,0,,0,0,3.88754,-9.81,boundary
54,13.625,-0.125,,1006.58,0,52663.7,,0,0,0,,0,0,3.83996,-9.81,boundary
55,13.875,-0.125,,1006.64,0,53186.7,,0,0,0,,0,0,3.80798,-9.81,boundary
56,14.125,-0.125,,1006.72,0,53799.9,,0,0,0,,0,0,3.78343,-9.81,boundary
57,14.375,-0.125,,1006.79,0,54423.5,,0,0,0,,0,0,3.76043,-9.81,boundary
58,14.625,-0.125,,1006.86,0,54947.1,,0,0,0,,0,0,3.73148,-9.81,boundary
59,14.875,-0.125,,1006.9,0,55264.8,,0,0,0,,0,0,3.68983,-9.81,boundary
60,15.125,-0.125,,1006.91,0,55350.7,,0,0,0,,0,0,3.63444,-9.81,boundary
61,15.375,-0.125,,1006.9,0,55310.9,,0,0,0,,0,0,3.57279,-9.81,boundary
62,15.625,-0.125,,1006.9,0,55302.8,,0,0,0,,0,0,3.51512,-9.81,boundary
