h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17904.1,8.19181e+07,0.25,2560

t,1.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.07,0,64871.2,,0,0,0,,0,0,514.816,-9.81,boundary
1,0.375,-0.125,,1008.15,0,65520.1,,0,0,0,,0,0,173.308,-9.81,boundary
2,0.625,-0.125,,1008.3,0,66789.2,,0,0,0,,0,0,105.983,-9.81,boundary
3,0.875,-0.125,,1008.52,0,68637.2,,0,0,0,,0,0,77.7795,-9.81,boundary
4,1.125,-0.125,,1008.81,0,70998.5,,0,0,0,,0,0,62.5586,-9.81,boundary
5,1.375,-0.125,,1009.14,0,73763.2,,0,0,0,,0,0,53.1598,-9.81,boundary
6,1.625,-0.125,,1009.51,0,76811.1,,0,0,0,,0,0,46.823,-9.81,boundary
7,1.875,-0.125,,1009.9,0,80048,,0,0,0,,0,0,42.2737,-9.81,boundary
8,2.125,-0.125,,1010.3,0,83377.1,,0,0,0,,0,0,38.8363,-9.81,boundary
9,2.375,-0.125,,1010.69,0,86644.9,,0,0,0,,0,0,36.0962,-9.81,boundary
10,2.625,-0.125,,1011.05,0,89663.3,,0,0,0,,0,0,33.7841,-9.81,boundary
11,2.875,-0.125,,1011.36,0,92285,,0,0,0,,0,0,31.7385,-9.81,boundary
12,3.125,-0.125,,1011.62,0,94459.4,,0,0,0,,0,0,29.8797,-9.81,boundary
13,3.375,-0.125,,1011.83,0,96221.8,,0,0,0,,0,0,28.1768,-9.81,boundary
14,3.625,-0.125,,1012,0,97646.7,,0,0,0,,0,0,26.6176,-9.81,boundary
15,3.875,-0.125,,1012.14,0,98813,,0,0,0,,0,0,25.1943,-9.81,boundary
16,4.125,-0.125,,1012.26,0,99799.7,,0,0,0,,0,0,23.9009,-9.81,boundary
17,4.375,-0.125,,1012.36,0,100691,,0,0,0,,0,0,22.734,-9.81,boundary
18,4.625,-0.125,,1012.47,0,101572,,0,0,0,,0,0,21.691,-9.81,boundary
19,4.875,-0.125,,1012.58,0,102515,,0,0,0,,0,0,20.7675,-9.81,boundary
20,5.125,-0.125,,1012.7,0,103563,,0,0,0,,0,0,19.954,-9.81,boundary
21,5.375,-0.125,,1012.84,0,104722,,0,0,0,,0,0,19.2361,-9.81,boundary
