h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25511.2,8.65538e+06,0.25,2560

t,9.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.49,0,27699.7,,0,0,0,,0,0,220.827,-9.81,boundary
1,0.375,-0.125,,1003.14,0,24897.2,,0,0,0,,0,0,66.1846,-9.81,boundary
2,0.625,-0.125,,1002.64,0,20895.6,,0,0,0,,0,0,33.3448,-9.81,boundary
3,0.875,-0.125,,1002.31,0,18250,,0,0,0,,0,0,20.8091,-9.81,boundary
4,1.125,-0.125,,1002.09,0,16514.2,,0,0,0,,0,0,14.6487,-9.81,boundary
5,1.375,-0.125,,1001.84,0,14495,,0,0,0,,0,0,10.5225,-9.81,boundary
6,1.625,-0.125,,1001.57,0,12348.4,,0,0,0,,0,0,7.58713,-9.81,boundary
7,1.875,-0.125,,1001.44,0,11315.6,,0,0,0,,0,0,6.02635,-9.81,boundary
8,2.125,-0.125,,1001.51,0,11924.1,,0,0,0,,0,0,5.60284,-9.81,boundary
9,2.375,-0.125,,1001.71,0,13454.3,,0,0,0,,0,0,5.65533,-9.81,boundary
10,2.625,-0.125,,1001.86,0,14650.1,,0,0,0,,0,0,5.57064,-9.81,boundary
11,2.875,-0.125,,1001.93,0,15258.7,,0,0,0,,0,0,5.29712,-9.81,boundary
12,3.125,-0.125,,1001.98,0,15655.2,,0,0,0,,0,0,4.99976,-9.81,boundary
13,3.375,-0.125,,1002.07,0,16333.2,,0,0,0,,0,0,4.82947,-9.81,boundary
14,3.625,-0.125,,1002.19,0,17325.1,,0,0,0,,0,0,4.76887,-9.81,boundary
15,3.875,-0.125,,1002.33,0,18380.3,,0,0,0,,0,0,4.73229,-9.81,boundary
16,4.125,-0.125,,1002.45,0,19339.4,,0,0,0,,0,0,4.67691,-9.81,boundary
17,4.375,-0.125,,1002.56,0,20256.2,,0,0,0,,0,0,4.61815,-9.81,boundary
18,4.625,-0.125,,1002.68,0,21237.7,,0,0,0,,0,0,4.57965,-9.81,boundary
19,4.875,-0.125,,1002.79,0,22117.3,,0,0,0,,0,0,4.52424,-9.81,boundary
20,5.125,-0.125,,1002.88,0,22819.1,,0,0,0,,0,0,4.43971,-9.81,boundary
21,5.375,-0.125,,1002.97,0,23518.6,,0,0,0,,0,0,4.3626,-9.81,boundary
22,5.625,-0.125,,1003.09,0,24461.3,,0,0,0,,0,0,4.33528,-9.81,boundary
23,5.875,-0.125,,1003.25,0,25771,,0,0,0,,0,0,4.37233,-9.81,boundary
24,6.125,-0.125,,1003.42,0,27111.1,,0,0,0,,0,0,4.41122,-9.81,boundary
25,6.375,-0.125,,1003.54,0,28103,,0,0,0,,0,0,4.39274,-9.81,boundary
26,6.625,-0.125,,1003.68,0,29212.6,,0,0,0,,0,0,4.39327,-9.81,boundary
27,6.875,-0.125,,1003.86,0,30612.7,,0,0,0,,0,0,4.43565,-9.81,boundary
28,7.125,-0.125,,1004.05,0,32180.3,,0,0,0,,0,0,4.49831,-9.81,boundary
29,7.375,-0.125,,1004.2,0,33392.2,,0,0,0,,0,0,4.50881,-9.81,boundary
30,7.625,-0.125,,1004.32,0,34382,,0,0,0,,0,0,4.4897,-9.81,boundary
31,7.875,-0.125,,1004.47,0,35546,,0,0,0,,0,0,4.49369,-9.81,boundary
32,8.125,-0.125,,1004.64,0,36944.1,,0,0,0,,0,0,4.52595,-9.81,boundary
33,8.375,-0.125,,1004.84,0,38522.5,,0,0,0,,0,0,4.57756,-9.81,boundary
34,8.625,-0.125,,1005.03,0,40066.1,,0,0,0,,0,0,4.6221,-9.81,boundary
35,8.875,-0.125,,1005.17,0,41168.7,,0,0,0,,0,0,4.61489,-9.81,boundary
36,9.125,-0.125,,1005.2,0,41430.6,,0,0,0,,0,0,4.51686,-9.81,boundary
37,9.375,-0.125,,1005.17,0,41171.3,,0,0,0,,0,0,4.36904,-9.81,boundary
