h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23965.4,2.44527e+07,0.25,2560

t,8.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.82,0,54664.8,,0,0,0,,0,0,434.354,-9.81,boundary
1,0.375,-0.125,,1006.78,0,54340.7,,0,0,0,,0,0,143.932,-9.81,boundary
2,0.625,-0.125,,1006.73,0,53880.9,,0,0,0,,0,0,85.6333,-9.81,boundary
3,0.875,-0.125,,1006.73,0,53869,,0,0,0,,0,0,61.1532,-9.81,boundary
4,1.125,-0.125,,1006.74,0,53985.9,,0,0,0,,0,0,47.6662,-9.81,boundary
5,1.375,-0.125,,1006.84,0,54787.1,,0,0,0,,0,0,39.5745,-9.81,boundary
6,1.625,-0.125,,1007.06,0,56601.3,,0,0,0,,0,0,34.5874,-9.81,boundary
7,1.875,-0.125,,1007.4,0,59342.6,,0,0,0,,0,0,31.417,-9.81,boundary
8,2.125,-0.125,,1007.81,0,62711.7,,0,0,0,,0,0,29.2828,-9.81,boundary
9,2.375,-0.125,,1008.23,0,66194.2,,0,0,0,,0,0,27.6438,-9.81,boundary
10,2.625,-0.125,,1008.58,0,69093.9,,0,0,0,,0,0,26.0976,-9.81,boundary
11,2.875,-0.125,,1008.77,0,70682.5,,0,0,0,,0,0,24.3714,-9.81,boundary
12,3.125,-0.125,,1008.75,0,70464.4,,0,0,0,,0,0,22.3531,-9.81,boundary
13,3.375,-0.125,,1008.52,0,68631.8,,0,0,0,,0,0,20.1635,-9.81,boundary
14,3.625,-0.125,,1008.19,0,65883,,0,0,0,,0,0,18.027,-9.81,boundary
15,3.875,-0.125,,1007.82,0,62797.7,,0,0,0,,0,0,16.0802,-9.81,boundary
16,4.125,-0.125,,1007.45,0,59767.3,,0,0,0,,0,0,14.3819,-9.81,boundary
17,4.375,-0.125,,1007.15,0,57325.4,,0,0,0,,0,0,13.0099,-9.81,boundary
18,4.625,-0.125,,1006.94,0,55638.1,,0,0,0,,0,0,11.9469,-9.81,boundary
19,4.875,-0.125,,1006.82,0,54596.3,,0,0,0,,0,0,11.1234,-9.81,boundary
20,5.125,-0.125,,1006.73,0,53923.4,,0,0,0,,0,0,10.4513,-9.81,boundary
21,5.375,-0.125,,1006.69,0,53532.8,,0,0,0,,0,0,9.89344,-9.81,boundary
22,5.625,-0.125,,1006.64,0,53151.8,,0,0,0,,0,0,9.3869,-9.81,boundary
23,5.875,-0.125,,1006.58,0,52661.4,,0,0,0,,0,0,8.90506,-9.81,boundary
24,6.125,-0.125,,1006.56,0,52494.6,,0,0,0,,0,0,8.51471,-9.81,boundary
25,6.375,-0.125,,1006.57,0,52590.2,,0,0,0,,0,0,8.1956,-9.81,boundary
26,6.625,-0.125,,1006.64,0,53144.8,,0,0,0,,0,0,7.96896,-9.81,boundary
27,6.875,-0.125,,1006.7,0,53658.3,,0,0,0,,0,0,7.7529,-9.81,boundary
28,7.125,-0.125,,1006.76,0,54119.6,,0,0,0,,0,0,7.54475,-9.81,boundary
29,7.375,-0.125,,1006.83,0,54743.3,,0,0,0,,0,0,7.37244,-9.81,boundary
30,7.625,-0.125,,1006.92,0,55420.8,,0,0,0,,0,0,7.21838,-9.81,boundary
31,7.875,-0.125,,1007.02,0,56250.4,,0,0,0,,0,0,7.09313,-9.81,boundary
32,8.125,-0.125,,1007.17,0,57521,,0,0,0,,0,0,7.02909,-9.81,boundary
33,8.375,-0.125,,1007.33,0,58825.2,,0,0,0,,0,0,6.97278,-9.81,boundary
34,8.625,-0.125,,1007.4,0,59391.7,,0,0,0,,0,0,6.83541,-9.81,boundary
35,8.875,-0.125,,1007.38,0,59198.4,,0,0,0,,0,0,6.62139,-9.81,boundary
36,9.125,-0.125,,1007.31,0,58644.3,,0,0,0,,0,0,6.38013,-9.81,boundary
37,9.375,-0.125,,1007.22,0,57897.4,,0,0,0,,0,0,6.13146,-9.81,boundary
38,9.625,-0.125,,1007.17,0,57515.3,,0,0,0,,0,0,5.93306,-9.81,boundary
39,9.875,-0.125,,1007.21,0,57817.9,,0,0,0,,0,0,5.81307,-9.81,boundary
40,10.125,-0.125,,1007.3,0,58538,,0,0,0,,0,0,5.73965,-9.81,boundary
41,10.375,-0.125,,1007.38,0,59224.5,,0,0,0,,0,0,5.66656,-9.81,boundary
42,10.625,-0.125,,1007.42,0,59535.1,,0,0,0,,0,0,5.56204,-9.81,boundary
43,10.875,-0.125,,1007.41,0,59490.3,,0,0,0,,0,0,5.43011,-9.81,boundary
44,11.125,-0.125,,1007.38,0,59238.7,,0,0,0,,0,0,5.28581,-9.81,boundary
45,11.375,-0.125,,1007.34,0,58920.6,,0,0,0,,0,0,5.14207,-9.81,boundary
46,11.625,-0.125,,1007.3,0,58578,,0,0,0,,0,0,5.00244,-9.81,boundary
47,11.875,-0.125,,1007.26,0,58218.8,,0,0,0,,0,0,4.86731,-9.81,boundary
48,12.125,-0.125,,1007.21,0,57815.6,,0,0,0,,0,0,4.73417,-9.81,boundary
49,12.375,-0.125,,1007.14,0,57284.8,,0,0,0,,0,0,4.59624,-9.81,boundary
50,12.625,-0.125,,1007.06,0,56579.3,,0,0,0,,0,0,4.45012,-9.81,boundary
51,12.875,-0.125,,1006.96,0,55765.3,,0,0,0,,0,0,4.30136,-9.81,boundary
52,13.125,-0.125,,1006.86,0,54956.5,,0,0,0,,0,0,4.15863,-9.81,boundary
53,13.375,-0.125,,1006.77,0,54255.4,,0,0,0,,0,0,4.02919,-9.81,boundary
54,13.625,-0.125,,1006.71,0,53720,,0,0,0,,0,0,3.91648,-9.81,boundary
55,13.875,-0.125,,1006.66,0,53323.2,,0,0,0,,0,0,3.81769,-9.81,boundary
