h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28834,1.35161e+07,0.25,2560

t,6.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.45,0,51572.3,,0,0,0,,0,0,409.936,-9.81,boundary
1,0.375,-0.125,,1006.41,0,51315,,0,0,0,,0,0,135.968,-9.81,boundary
2,0.625,-0.125,,1006.4,0,51228.1,,0,0,0,,0,0,81.4434,-9.81,boundary
3,0.875,-0.125,,1006.46,0,51660.6,,0,0,0,,0,0,58.662,-9.81,boundary
4,1.125,-0.125,,1006.59,0,52783.7,,0,0,0,,0,0,46.6115,-9.81,boundary
5,1.375,-0.125,,1006.78,0,54291.1,,0,0,0,,0,0,39.2186,-9.81,boundary
6,1.625,-0.125,,1006.96,0,55798.9,,0,0,0,,0,0,34.1003,-9.81,boundary
7,1.875,-0.125,,1007.09,0,56880.2,,0,0,0,,0,0,30.1224,-9.81,boundary
8,2.125,-0.125,,1007.15,0,57293.3,,0,0,0,,0,0,26.7703,-9.81,boundary
9,2.375,-0.125,,1007.14,0,57258.9,,0,0,0,,0,0,23.9381,-9.81,boundary
10,2.625,-0.125,,1007.1,0,56960.8,,0,0,0,,0,0,21.5463,-9.81,boundary
11,2.875,-0.125,,1007.03,0,56346.3,,0,0,0,,0,0,19.4619,-9.81,boundary
12,3.125,-0.125,,1006.9,0,55268.4,,0,0,0,,0,0,17.5647,-9.81,boundary
13,3.375,-0.125,,1006.72,0,53784.5,,0,0,0,,0,0,15.8298,-9.81,boundary
14,3.625,-0.125,,1006.54,0,52314.6,,0,0,0,,0,0,14.3379,-9.81,boundary
15,3.875,-0.125,,1006.4,0,51170.9,,0,0,0,,0,0,13.1215,-9.81,boundary
16,4.125,-0.125,,1006.26,0,50055.4,,0,0,0,,0,0,12.0592,-9.81,boundary
17,4.375,-0.125,,1006.07,0,48497.6,,0,0,0,,0,0,11.0183,-9.81,boundary
18,4.625,-0.125,,1005.85,0,46760.5,,0,0,0,,0,0,10.0515,-9.81,boundary
19,4.875,-0.125,,1005.72,0,45643.4,,0,0,0,,0,0,9.30953,-9.81,boundary
20,5.125,-0.125,,1005.68,0,45358,,0,0,0,,0,0,8.80034,-9.81,boundary
21,5.375,-0.125,,1005.7,0,45485.5,,0,0,0,,0,0,8.41448,-9.81,boundary
