h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30106.5,9.7334e+06,0.25,2560

t,6.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.46,0,76392.2,,0,0,0,,0,0,605.41,-9.81,boundary
1,0.375,-0.125,,1009.44,0,76248.4,,0,0,0,,0,0,201.427,-9.81,boundary
2,0.625,-0.125,,1009.46,0,76400.6,,0,0,0,,0,0,121.095,-9.81,boundary
3,0.875,-0.125,,1009.54,0,77050.3,,0,0,0,,0,0,87.2254,-9.81,boundary
4,1.125,-0.125,,1009.67,0,78118.6,,0,0,0,,0,0,68.7738,-9.81,boundary
5,1.375,-0.125,,1009.78,0,79062.7,,0,0,0,,0,0,56.9431,-9.81,boundary
6,1.625,-0.125,,1009.84,0,79527.8,,0,0,0,,0,0,48.4634,-9.81,boundary
7,1.875,-0.125,,1009.82,0,79389.6,,0,0,0,,0,0,41.9293,-9.81,boundary
8,2.125,-0.125,,1009.73,0,78635.4,,0,0,0,,0,0,36.6482,-9.81,boundary
9,2.375,-0.125,,1009.59,0,77454.4,,0,0,0,,0,0,32.3026,-9.81,boundary
10,2.625,-0.125,,1009.4,0,75919.4,,0,0,0,,0,0,28.6522,-9.81,boundary
11,2.875,-0.125,,1009.19,0,74180.4,,0,0,0,,0,0,25.5668,-9.81,boundary
12,3.125,-0.125,,1008.98,0,72376.4,,0,0,0,,0,0,22.9544,-9.81,boundary
13,3.375,-0.125,,1008.75,0,70540,,0,0,0,,0,0,20.7194,-9.81,boundary
14,3.625,-0.125,,1008.52,0,68595.3,,0,0,0,,0,0,18.763,-9.81,boundary
15,3.875,-0.125,,1008.28,0,66622,,0,0,0,,0,0,17.0516,-9.81,boundary
16,4.125,-0.125,,1008.02,0,64484.9,,0,0,0,,0,0,15.5083,-9.81,boundary
17,4.375,-0.125,,1007.7,0,61804.6,,0,0,0,,0,0,14.0189,-9.81,boundary
18,4.625,-0.125,,1007.27,0,58313.8,,0,0,0,,0,0,12.5174,-9.81,boundary
19,4.875,-0.125,,1006.88,0,55090.8,,0,0,0,,0,0,11.2235,-9.81,boundary
20,5.125,-0.125,,1006.55,0,52438.2,,0,0,0,,0,0,10.1653,-9.81,boundary
21,5.375,-0.125,,1006.29,0,50297.7,,0,0,0,,0,0,9.29924,-9.81,boundary
22,5.625,-0.125,,1006.08,0,48602.4,,0,0,0,,0,0,8.58821,-9.81,boundary
23,5.875,-0.125,,1006.02,0,48093.6,,0,0,0,,0,0,8.13717,-9.81,boundary
24,6.125,-0.125,,1006.17,0,49334.5,,0,0,0,,0,0,8.00521,-9.81,boundary
25,6.375,-0.125,,1006.41,0,51302.2,,0,0,0,,0,0,7.99614,-9.81,boundary
26,6.625,-0.125,,1006.57,0,52618.1,,0,0,0,,0,0,7.89048,-9.81,boundary
27,6.875,-0.125,,1006.6,0,52829.7,,0,0,0,,0,0,7.63394,-9.81,boundary
28,7.125,-0.125,,1006.52,0,52159.2,,0,0,0,,0,0,7.27318,-9.81,boundary
29,7.375,-0.125,,1006.4,0,51191,,0,0,0,,0,0,6.89702,-9.81,boundary
30,7.625,-0.125,,1006.32,0,50512.6,,0,0,0,,0,0,6.58302,-9.81,boundary
31,7.875,-0.125,,1006.28,0,50200.9,,0,0,0,,0,0,6.33495,-9.81,boundary
