h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10655.7,8.74829e+07,0.25,2560

t,1.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.17,0,99032,,0,0,0,,0,0,782.734,-9.81,boundary
1,0.375,-0.125,,1012.22,0,99479.1,,0,0,0,,0,0,262.075,-9.81,boundary
2,0.625,-0.125,,1012.31,0,100236,,0,0,0,,0,0,158.428,-9.81,boundary
3,0.875,-0.125,,1012.41,0,101108,,0,0,0,,0,0,114.135,-9.81,boundary
4,1.125,-0.125,,1012.51,0,101921,,0,0,0,,0,0,89.4775,-9.81,boundary
5,1.375,-0.125,,1012.59,0,102577,,0,0,0,,0,0,73.6743,-9.81,boundary
6,1.625,-0.125,,1012.64,0,103020,,0,0,0,,0,0,62.6057,-9.81,boundary
7,1.875,-0.125,,1012.66,0,103193,,0,0,0,,0,0,54.3484,-9.81,boundary
8,2.125,-0.125,,1012.64,0,103038,,0,0,0,,0,0,47.8831,-9.81,boundary
9,2.375,-0.125,,1012.58,0,102510,,0,0,0,,0,0,42.6259,-9.81,boundary
10,2.625,-0.125,,1012.47,0,101584,,0,0,0,,0,0,38.2223,-9.81,boundary
11,2.875,-0.125,,1012.31,0,100252,,0,0,0,,0,0,34.4462,-9.81,boundary
12,3.125,-0.125,,1012.11,0,98526.8,,0,0,0,,0,0,31.1515,-9.81,boundary
13,3.375,-0.125,,1011.86,0,96457.7,,0,0,0,,0,0,28.2451,-9.81,boundary
14,3.625,-0.125,,1011.58,0,94129,,0,0,0,,0,0,25.6693,-9.81,boundary
15,3.875,-0.125,,1011.29,0,91655,,0,0,0,,0,0,23.3889,-9.81,boundary
16,4.125,-0.125,,1010.99,0,89170.7,,0,0,0,,0,0,21.3821,-9.81,boundary
17,4.375,-0.125,,1010.71,0,86820.7,,0,0,0,,0,0,19.6344,-9.81,boundary
18,4.625,-0.125,,1010.46,0,84746.8,,0,0,0,,0,0,18.1339,-9.81,boundary
19,4.875,-0.125,,1010.26,0,83076.9,,0,0,0,,0,0,16.8683,-9.81,boundary
20,5.125,-0.125,,1010.12,0,81915.7,,0,0,0,,0,0,15.8233,-9.81,boundary
21,5.375,-0.125,,1010.06,0,81339.6,,0,0,0,,0,0,14.9823,-9.81,boundary
22,5.625,-0.125,,1010.06,0,81394.3,,0,0,0,,0,0,14.3259,-9.81,boundary
23,5.875,-0.125,,1010.15,0,82092.1,,0,0,0,,0,0,13.8328,-9.81,boundary
24,6.125,-0.125,,1010.3,0,83408.4,,0,0,0,,0,0,13.4788,-9.81,boundary
25,6.375,-0.125,,1010.53,0,85271.8,,0,0,0,,0,0,13.2366,-9.81,boundary
26,6.625,-0.125,,1010.8,0,87559,,0,0,0,,0,0,13.0752,-9.81,boundary
27,6.875,-0.125,,1011.1,0,90096.4,,0,0,0,,0,0,12.961,-9.81,boundary
28,7.125,-0.125,,1011.41,0,92669.4,,0,0,0,,0,0,12.8595,-9.81,boundary
29,7.375,-0.125,,1011.69,0,95038,,0,0,0,,0,0,12.7376,-9.81,boundary
30,7.625,-0.125,,1011.92,0,96958.1,,0,0,0,,0,0,12.566,-9.81,boundary
31,7.875,-0.125,,1012.07,0,98204.3,,0,0,0,,0,0,12.3217,-9.81,boundary
32,8.125,-0.125,,1012.11,0,98593.3,,0,0,0,,0,0,11.9893,-9.81,boundary
33,8.375,-0.125,,1012.04,0,98004,,0,0,0,,0,0,11.5627,-9.81,boundary
34,8.625,-0.125,,1011.85,0,96391.9,,0,0,0,,0,0,11.045,-9.81,boundary
35,8.875,-0.125,,1011.54,0,93796.4,,0,0,0,,0,0,10.448,-9.81,boundary
36,9.125,-0.125,,1011.13,0,90341.5,,0,0,0,,0,0,9.79143,-9.81,boundary
37,9.375,-0.125,,1010.64,0,86229.6,,0,0,0,,0,0,9.10097,-9.81,boundary
38,9.625,-0.125,,1010.1,0,81717.6,,0,0,0,,0,0,8.40524,-9.81,boundary
39,9.875,-0.125,,1009.54,0,77086.8,,0,0,0,,0,0,7.73245,-9.81,boundary
40,10.125,-0.125,,1009.01,0,72614.8,,0,0,0,,0,0,7.10782,-9.81,boundary
41,10.375,-0.125,,1008.51,0,68555.7,,0,0,0,,0,0,6.55199,-9.81,boundary
42,10.625,-0.125,,1008.1,0,65125.7,,0,0,0,,0,0,6.08023,-9.81,boundary
43,10.875,-0.125,,1007.78,0,62491.5,,0,0,0,,0,0,5.70199,-9.81,boundary
44,11.125,-0.125,,1007.57,0,60761.7,,0,0,0,,0,0,5.4207,-9.81,boundary
45,11.375,-0.125,,1007.47,0,59973,,0,0,0,,0,0,5.23325,-9.81,boundary
46,11.625,-0.125,,1007.48,0,60071.8,,0,0,0,,0,0,5.12908,-9.81,boundary
47,11.875,-0.125,,1007.59,0,60926,,0,0,0,,0,0,5.09197,-9.81,boundary
48,12.125,-0.125,,1007.76,0,62343.5,,0,0,0,,0,0,5.10213,-9.81,boundary
49,12.375,-0.125,,1007.97,0,64096.3,,0,0,0,,0,0,5.13852,-9.81,boundary
50,12.625,-0.125,,1008.2,0,65941,,0,0,0,,0,0,5.18058,-9.81,boundary
51,12.875,-0.125,,1008.4,0,67625.8,,0,0,0,,0,0,5.20872,-9.81,boundary
52,13.125,-0.125,,1008.56,0,68904.9,,0,0,0,,0,0,5.20535,-9.81,boundary
53,13.375,-0.125,,1008.64,0,69574.7,,0,0,0,,0,0,5.1573,-9.81,boundary
54,13.625,-0.125,,1008.63,0,69498.4,,0,0,0,,0,0,5.05717,-9.81,boundary
55,13.875,-0.125,,1008.52,0,68607.8,,0,0,0,,0,0,4.90293,-9.81,boundary
56,14.125,-0.125,,1008.31,0,66898,,0,0,0,,0,0,4.69709,-9.81,boundary
57,14.375,-0.125,,1008.02,0,64452.5,,0,0,0,,0,0,4.44799,-9.81,boundary
58,14.625,-0.125,,1007.65,0,61427.7,,0,0,0,,0,0,4.1683,-9.81,boundary
59,14.875,-0.125,,1007.23,0,58003,,0,0,0,,0,0,3.87137,-9.81,boundary
60,15.125,-0.125,,1006.79,0,54375.7,,0,0,0,,0,0,3.57084,-9.81,boundary
61,15.375,-0.125,,1006.35,0,50788.5,,0,0,0,,0,0,3.28247,-9.81,boundary
62,15.625,-0.125,,1005.94,0,47468.6,,0,0,0,,0,0,3.02004,-9.81,boundary
63,15.875,-0.125,,1005.58,0,44566.4,,0,0,0,,0,0,2.79174,-9.81,boundary
64,16.125,-0.125,,1005.29,0,42220.5,,0,0,0,,0,0,2.60453,-9.81,boundary
65,16.375,-0.125,,1005.09,0,40582.1,,0,0,0,,0,0,2.46574,-9.81,boundary
66,16.625,-0.125,,1004.98,0,39663.7,,0,0,0,,0,0,2.37396,-9.81,boundary
67,16.875,-0.125,,1004.95,0,39442.1,,0,0,0,,0,0,2.32579,-9.81,boundary
68,17.125,-0.125,,1005.01,0,39936.3,,0,0,0,,0,0,2.32041,-9.81,boundary
69,17.375,-0.125,,1005.15,0,41030.6,,0,0,0,,0,0,2.34938,-9.81,boundary
70,17.625,-0.125,,1005.34,0,42603,,0,0,0,,0,0,2.40435,-9.81,boundary
71,17.875,-0.125,,1005.59,0,44576.5,,0,0,0,,0,0,2.47994,-9.81,boundary
72,18.125,-0.125,,1005.85,0,46725.9,,0,0,0,,0,0,2.56299,-9.81,boundary
73,18.375,-0.125,,1006.13,0,48985.2,,0,0,0,,0,0,2.64963,-9.81,boundary
74,18.625,-0.125,,1006.41,0,51293.8,,0,0,0,,0,0,2.73649,-9.81,boundary
75,18.875,-0.125,,1006.68,0,53504.8,,0,0,0,,0,0,2.81588,-9.81,boundary
76,19.125,-0.125,,1006.94,0,55618.8,,0,0,0,,0,0,2.88812,-9.81,boundary
77,19.375,-0.125,,1007.17,0,57475.1,,0,0,0,,0,0,2.94535,-9.81,boundary
78,19.625,-0.125,,1007.38,0,59205.1,,0,0,0,,0,0,2.99472,-9.81,boundary
79,19.875,-0.125,,1007.57,0,60790.6,,0,0,0,,0,0,3.03566,-9.81,boundary
80,20.125,-0.125,,1007.77,0,62410.6,,0,0,0,,0,0,3.07724,-9.81,boundary
81,20.375,-0.125,,1007.98,0,64117.5,,0,0,0,,0,0,3.12197,-9.81,boundary
82,20.625,-0.125,,1008.21,0,66002.5,,0,0,0,,0,0,3.17408,-9.81,boundary
83,20.875,-0.125,,1008.46,0,68064.7,,0,0,0,,0,0,3.23325,-9.81,boundary
84,21.125,-0.125,,1008.72,0,70255.7,,0,0,0,,0,0,3.29696,-9.81,boundary
85,21.375,-0.125,,1008.99,0,72445.8,,0,0,0,,0,0,3.35909,-9.81,boundary
86,21.625,-0.125,,1009.23,0,74477.9,,0,0,0,,0,0,3.41256,-9.81,boundary
87,21.875,-0.125,,1009.43,0,76166.8,,0,0,0,,0,0,3.44937,-9.81,boundary
88,22.125,-0.125,,1009.58,0,77382.9,,0,0,0,,0,0,3.46434,-9.81,boundary
89,22.375,-0.125,,1009.66,0,78026.7,,0,0,0,,0,0,3.45387,-9.81,boundary
90,22.625,-0.125,,1009.68,0,78187.1,,0,0,0,,0,0,3.42266,-9.81,boundary
91,22.875,-0.125,,1009.68,0,78204.4,,0,0,0,,0,0,3.386,-9.81,boundary
92,23.125,-0.125,,1009.71,0,78499.8,,0,0,0,,0,0,3.36193,-9.81,boundary
93,23.375,-0.125,,1009.78,0,79013.5,,0,0,0,,0,0,3.34753,-9.81,boundary
94,23.625,-0.125,,1009.74,0,78682.3,,0,0,0,,0,0,3.29835,-9.81,boundary
95,23.875,-0.125,,1009.38,0,75737.3,,0,0,0,,0,0,3.14276,-9.81,boundary
96,24.125,-0.125,,1008.58,0,69119.2,,0,0,0,,0,0,2.84066,-9.81,boundary
97,24.375,-0.125,,1007.75,0,62221.6,,0,0,0,,0,0,2.53306,-9.81,boundary
98,24.625,-0.125,,1007.64,0,61378.3,,0,0,0,,0,0,2.47361,-9.81,boundary
99,24.875,-0.125,,1009.69,0,78265.6,,0,0,0,,0,0,3.11617,-9.81,boundary
100,25.125,-0.125,,1009.69,0,78265.6,,0,0,0,,0,0,3.08516,-9.81,boundary
101,25.375,-0.125,,1008.52,0,68576.3,,0,0,0,,0,0,2.67969,-9.81,boundary
102,25.625,-0.125,,1007.35,0,58978.6,,0,0,0,,0,0,2.28481,-9.81,boundary
103,0.125,-0.375,,1012.56,0,102372,,0,0,0,,0,0,808.818,-9.81,boundary
104,0.375,-0.375,,1012.62,0,102880,,0,0,0,,0,0,270.928,-9.81,boundary
105,0.625,-0.375,,1012.72,0,103748,,0,0,0,,0,0,163.912,-9.81,boundary
