h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30951.5,2.21013e+07,0.25,2560

t,7.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.4,0,92620.9,,0,0,0,,0,0,732.612,-9.81,boundary
1,0.375,-0.125,,1011.28,0,91576.1,,0,0,0,,0,0,241.479,-9.81,boundary
2,0.625,-0.125,,1011.13,0,90343.7,,0,0,0,,0,0,142.958,-9.81,boundary
3,0.875,-0.125,,1011.04,0,89568.3,,0,0,0,,0,0,101.246,-9.81,boundary
4,1.125,-0.125,,1011.02,0,89425.1,,0,0,0,,0,0,78.6223,-9.81,boundary
5,1.375,-0.125,,1011.02,0,89397.3,,0,0,0,,0,0,64.3075,-9.81,boundary
6,1.625,-0.125,,1010.94,0,88723.6,,0,0,0,,0,0,54.0083,-9.81,boundary
7,1.875,-0.125,,1010.74,0,87030.3,,0,0,0,,0,0,45.9231,-9.81,boundary
8,2.125,-0.125,,1010.44,0,84568,,0,0,0,,0,0,39.3854,-9.81,boundary
9,2.375,-0.125,,1010.1,0,81722.6,,0,0,0,,0,0,34.0654,-9.81,boundary
10,2.625,-0.125,,1009.72,0,78552,,0,0,0,,0,0,29.6365,-9.81,boundary
11,2.875,-0.125,,1009.27,0,74766.2,,0,0,0,,0,0,25.7669,-9.81,boundary
12,3.125,-0.125,,1008.69,0,69995.1,,0,0,0,,0,0,22.2055,-9.81,boundary
13,3.375,-0.125,,1008.09,0,65030.3,,0,0,0,,0,0,19.1136,-9.81,boundary
14,3.625,-0.125,,1007.55,0,60613.9,,0,0,0,,0,0,16.5958,-9.81,boundary
15,3.875,-0.125,,1007.21,0,57787.9,,0,0,0,,0,0,14.8063,-9.81,boundary
16,4.125,-0.125,,1007.06,0,56588.7,,0,0,0,,0,0,13.6223,-9.81,boundary
17,4.375,-0.125,,1006.99,0,56009.7,,0,0,0,,0,0,12.7134,-9.81,boundary
18,4.625,-0.125,,1006.96,0,55783.4,,0,0,0,,0,0,11.9779,-9.81,boundary
19,4.875,-0.125,,1006.91,0,55351.2,,0,0,0,,0,0,11.2762,-9.81,boundary
20,5.125,-0.125,,1006.77,0,54183,,0,0,0,,0,0,10.5012,-9.81,boundary
21,5.375,-0.125,,1006.62,0,53006.4,,0,0,0,,0,0,9.79679,-9.81,boundary
22,5.625,-0.125,,1006.55,0,52401,,0,0,0,,0,0,9.25513,-9.81,boundary
23,5.875,-0.125,,1006.55,0,52416.7,,0,0,0,,0,0,8.86393,-9.81,boundary
24,6.125,-0.125,,1006.62,0,53027.3,,0,0,0,,0,0,8.60055,-9.81,boundary
25,6.375,-0.125,,1006.74,0,53965,,0,0,0,,0,0,8.40844,-9.81,boundary
26,6.625,-0.125,,1006.95,0,55671.1,,0,0,0,,0,0,8.3452,-9.81,boundary
27,6.875,-0.125,,1007.09,0,56845,,0,0,0,,0,0,8.21015,-9.81,boundary
28,7.125,-0.125,,1007.05,0,56508,,0,0,0,,0,0,7.87543,-9.81,boundary
29,7.375,-0.125,,1006.95,0,55653.5,,0,0,0,,0,0,7.49419,-9.81,boundary
30,7.625,-0.125,,1006.88,0,55112.8,,0,0,0,,0,0,7.17853,-9.81,boundary
31,7.875,-0.125,,1006.78,0,54298.8,,0,0,0,,0,0,6.84866,-9.81,boundary
32,8.125,-0.125,,1006.63,0,53081.4,,0,0,0,,0,0,6.49006,-9.81,boundary
33,8.375,-0.125,,1006.48,0,51872.1,,0,0,0,,0,0,6.1538,-9.81,boundary
34,8.625,-0.125,,1006.37,0,50929,,0,0,0,,0,0,5.86746,-9.81,boundary
35,8.875,-0.125,,1006.28,0,50231.1,,0,0,0,,0,0,5.62452,-9.81,boundary
36,9.125,-0.125,,1006.23,0,49846.5,,0,0,0,,0,0,5.42879,-9.81,boundary
