h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36212,3.07411e+07,0.25,2560

t,5.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.91,0,88458.1,,0,0,0,,0,0,700.029,-9.81,boundary
1,0.375,-0.125,,1011.19,0,90811.1,,0,0,0,,0,0,239.484,-9.81,boundary
2,0.625,-0.125,,1011.63,0,94495.4,,0,0,0,,0,0,149.455,-9.81,boundary
3,0.875,-0.125,,1012.11,0,98523.7,,0,0,0,,0,0,111.252,-9.81,boundary
4,1.125,-0.125,,1012.56,0,102343,,0,0,0,,0,0,89.8431,-9.81,boundary
5,1.375,-0.125,,1012.99,0,106009,,0,0,0,,0,0,76.1084,-9.81,boundary
6,1.625,-0.125,,1013.4,0,109461,,0,0,0,,0,0,66.4703,-9.81,boundary
7,1.875,-0.125,,1013.63,0,111411,,0,0,0,,0,0,58.6206,-9.81,boundary
8,2.125,-0.125,,1013.44,0,109852,,0,0,0,,0,0,51.0095,-9.81,boundary
9,2.375,-0.125,,1012.8,0,104384,,0,0,0,,0,0,43.3958,-9.81,boundary
10,2.625,-0.125,,1012.05,0,98057.2,,0,0,0,,0,0,36.9104,-9.81,boundary
11,2.875,-0.125,,1011.54,0,93768.9,,0,0,0,,0,0,32.2432,-9.81,boundary
12,3.125,-0.125,,1011.28,0,91552,,0,0,0,,0,0,28.9699,-9.81,boundary
13,3.375,-0.125,,1011.06,0,89716.2,,0,0,0,,0,0,26.2918,-9.81,boundary
14,3.625,-0.125,,1010.74,0,87078.8,,0,0,0,,0,0,23.7664,-9.81,boundary
15,3.875,-0.125,,1010.29,0,83267.1,,0,0,0,,0,0,21.2695,-9.81,boundary
16,4.125,-0.125,,1009.74,0,78724.3,,0,0,0,,0,0,18.9005,-9.81,boundary
17,4.375,-0.125,,1009.21,0,74284.9,,0,0,0,,0,0,16.8245,-9.81,boundary
18,4.625,-0.125,,1008.75,0,70520.7,,0,0,0,,0,0,15.1154,-9.81,boundary
19,4.875,-0.125,,1008.42,0,67794,,0,0,0,,0,0,13.7903,-9.81,boundary
20,5.125,-0.125,,1008.21,0,66015.4,,0,0,0,,0,0,12.7762,-9.81,boundary
21,5.375,-0.125,,1008.05,0,64755.1,,0,0,0,,0,0,11.9512,-9.81,boundary
22,5.625,-0.125,,1007.91,0,63549.4,,0,0,0,,0,0,11.209,-9.81,boundary
23,5.875,-0.125,,1007.75,0,62265.1,,0,0,0,,0,0,10.5168,-9.81,boundary
24,6.125,-0.125,,1007.61,0,61103.9,,0,0,0,,0,0,9.90081,-9.81,boundary
25,6.375,-0.125,,1007.48,0,60046.4,,0,0,0,,0,0,9.3491,-9.81,boundary
26,6.625,-0.125,,1007.31,0,58666,,0,0,0,,0,0,8.79095,-9.81,boundary
27,6.875,-0.125,,1007.09,0,56873.7,,0,0,0,,0,0,8.21427,-9.81,boundary
28,7.125,-0.125,,1006.92,0,55440.5,,0,0,0,,0,0,7.72766,-9.81,boundary
29,7.375,-0.125,,1006.82,0,54651,,0,0,0,,0,0,7.36009,-9.81,boundary
30,7.625,-0.125,,1006.79,0,54425.6,,0,0,0,,0,0,7.08961,-9.81,boundary
31,7.875,-0.125,,1006.8,0,54447.5,,0,0,0,,0,0,6.86729,-9.81,boundary
32,8.125,-0.125,,1006.8,0,54443.8,,0,0,0,,0,0,6.65554,-9.81,boundary
33,8.375,-0.125,,1006.76,0,54168.1,,0,0,0,,0,0,6.42438,-9.81,boundary
34,8.625,-0.125,,1006.71,0,53724.2,,0,0,0,,0,0,6.18738,-9.81,boundary
35,8.875,-0.125,,1006.68,0,53492.2,,0,0,0,,0,0,5.98729,-9.81,boundary
36,9.125,-0.125,,1006.71,0,53763.1,,0,0,0,,0,0,5.85255,-9.81,boundary
37,9.375,-0.125,,1006.79,0,54392.4,,0,0,0,,0,0,5.76272,-9.81,boundary
38,9.625,-0.125,,1006.85,0,54886,,0,0,0,,0,0,5.66364,-9.81,boundary
39,9.875,-0.125,,1006.86,0,54997.1,,0,0,0,,0,0,5.53136,-9.81,boundary
40,10.125,-0.125,,1006.84,0,54829.5,,0,0,0,,0,0,5.37845,-9.81,boundary
41,10.375,-0.125,,1006.82,0,54646.9,,0,0,0,,0,0,5.23148,-9.81,boundary
42,10.625,-0.125,,1006.82,0,54649,,0,0,0,,0,0,5.10858,-9.81,boundary
43,10.875,-0.125,,1006.85,0,54874,,0,0,0,,0,0,5.01156,-9.81,boundary
44,11.125,-0.125,,1006.9,0,55280.9,,0,0,0,,0,0,4.93502,-9.81,boundary
45,11.375,-0.125,,1006.96,0,55757.5,,0,0,0,,0,0,4.86789,-9.81,boundary
46,11.625,-0.125,,1007.01,0,56174.6,,0,0,0,,0,0,4.79859,-9.81,boundary
47,11.875,-0.125,,1007.04,0,56447.3,,0,0,0,,0,0,4.72021,-9.81,boundary
