h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20845.1,4.93074e+07,0.25,2560

t,3.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.52,0,44023.6,,0,0,0,,0,0,350.256,-9.81,boundary
1,0.375,-0.125,,1005.59,0,44604,,0,0,0,,0,0,118.283,-9.81,boundary
2,0.625,-0.125,,1005.7,0,45531.3,,0,0,0,,0,0,72.4369,-9.81,boundary
3,0.875,-0.125,,1005.81,0,46382.1,,0,0,0,,0,0,52.7021,-9.81,boundary
4,1.125,-0.125,,1005.86,0,46825.3,,0,0,0,,0,0,41.3799,-9.81,boundary
5,1.375,-0.125,,1005.87,0,46864.3,,0,0,0,,0,0,33.8843,-9.81,boundary
6,1.625,-0.125,,1005.84,0,46679.2,,0,0,0,,0,0,28.5588,-9.81,boundary
7,1.875,-0.125,,1005.81,0,46360.5,,0,0,0,,0,0,24.5829,-9.81,boundary
8,2.125,-0.125,,1005.74,0,45867.6,,0,0,0,,0,0,21.4615,-9.81,boundary
9,2.375,-0.125,,1005.66,0,45156.6,,0,0,0,,0,0,18.9064,-9.81,boundary
10,2.625,-0.125,,1005.55,0,44262.2,,0,0,0,,0,0,16.7688,-9.81,boundary
11,2.875,-0.125,,1005.42,0,43245.8,,0,0,0,,0,0,14.9609,-9.81,boundary
12,3.125,-0.125,,1005.29,0,42157.3,,0,0,0,,0,0,13.4194,-9.81,boundary
13,3.375,-0.125,,1005.15,0,41024.8,,0,0,0,,0,0,12.0932,-9.81,boundary
14,3.625,-0.125,,1005.01,0,39889.6,,0,0,0,,0,0,10.9492,-9.81,boundary
15,3.875,-0.125,,1004.87,0,38754.3,,0,0,0,,0,0,9.95266,-9.81,boundary
16,4.125,-0.125,,1004.73,0,37648.2,,0,0,0,,0,0,9.08387,-9.81,boundary
17,4.375,-0.125,,1004.6,0,36621.7,,0,0,0,,0,0,8.33233,-9.81,boundary
18,4.625,-0.125,,1004.49,0,35694.9,,0,0,0,,0,0,7.68334,-9.81,boundary
19,4.875,-0.125,,1004.39,0,34898.7,,0,0,0,,0,0,7.12743,-9.81,boundary
20,5.125,-0.125,,1004.31,0,34225.3,,0,0,0,,0,0,6.64949,-9.81,boundary
21,5.375,-0.125,,1004.23,0,33627.4,,0,0,0,,0,0,6.22991,-9.81,boundary
22,5.625,-0.125,,1004.16,0,33042.8,,0,0,0,,0,0,5.84995,-9.81,boundary
23,5.875,-0.125,,1004.08,0,32450.2,,0,0,0,,0,0,5.50096,-9.81,boundary
24,6.125,-0.125,,1004.01,0,31870.9,,0,0,0,,0,0,5.18262,-9.81,boundary
25,6.375,-0.125,,1003.95,0,31345.8,,0,0,0,,0,0,4.89766,-9.81,boundary
26,6.625,-0.125,,1003.89,0,30884.9,,0,0,0,,0,0,4.64381,-9.81,boundary
27,6.875,-0.125,,1003.84,0,30485.9,,0,0,0,,0,0,4.41735,-9.81,boundary
28,7.125,-0.125,,1003.8,0,30135.2,,0,0,0,,0,0,4.2135,-9.81,boundary
29,7.375,-0.125,,1003.75,0,29784.9,,0,0,0,,0,0,4.02354,-9.81,boundary
30,7.625,-0.125,,1003.71,0,29433.7,,0,0,0,,0,0,3.84589,-9.81,boundary
31,7.875,-0.125,,1003.67,0,29124.7,,0,0,0,,0,0,3.68484,-9.81,boundary
32,8.125,-0.125,,1003.64,0,28899.6,,0,0,0,,0,0,3.54396,-9.81,boundary
33,8.375,-0.125,,1003.62,0,28747.7,,0,0,0,,0,0,3.42017,-9.81,boundary
34,8.625,-0.125,,1003.61,0,28640.3,,0,0,0,,0,0,3.30867,-9.81,boundary
35,8.875,-0.125,,1003.6,0,28558.1,,0,0,0,,0,0,3.20628,-9.81,boundary
36,9.125,-0.125,,1003.59,0,28503,,0,0,0,,0,0,3.11243,-9.81,boundary
37,9.375,-0.125,,1003.59,0,28458.3,,0,0,0,,0,0,3.0247,-9.81,boundary
38,9.625,-0.125,,1003.58,0,28412,,0,0,0,,0,0,2.94136,-9.81,boundary
39,9.875,-0.125,,1003.58,0,28387.9,,0,0,0,,0,0,2.86447,-9.81,boundary
40,10.125,-0.125,,1003.58,0,28435.8,,0,0,0,,0,0,2.79844,-9.81,boundary
41,10.375,-0.125,,1003.61,0,28604.5,,0,0,0,,0,0,2.74715,-9.81,boundary
42,10.625,-0.125,,1003.64,0,28894.9,,0,0,0,,0,0,2.70965,-9.81,boundary
43,10.875,-0.125,,1003.68,0,29166.2,,0,0,0,,0,0,2.67213,-9.81,boundary
44,11.125,-0.125,,1003.7,0,29341.8,,0,0,0,,0,0,2.62774,-9.81,boundary
45,11.375,-0.125,,1003.72,0,29522.6,,0,0,0,,0,0,2.58577,-9.81,boundary
46,11.625,-0.125,,1003.76,0,29815.4,,0,0,0,,0,0,2.55517,-9.81,boundary
47,11.875,-0.125,,1003.8,0,30125.8,,0,0,0,,0,0,2.52732,-9.81,boundary
48,12.125,-0.125,,1003.83,0,30366.6,,0,0,0,,0,0,2.49492,-9.81,boundary
49,12.375,-0.125,,1003.85,0,30561.6,,0,0,0,,0,0,2.46015,-9.81,boundary
50,12.625,-0.125,,1003.87,0,30764.3,,0,0,0,,0,0,2.42737,-9.81,boundary
51,12.875,-0.125,,1003.91,0,31017.2,,0,0,0,,0,0,2.39973,-9.81,boundary
52,13.125,-0.125,,1003.95,0,31350.6,,0,0,0,,0,0,2.37923,-9.81,boundary
53,13.375,-0.125,,1003.99,0,31711.3,,0,0,0,,0,0,2.36151,-9.81,boundary
54,13.625,-0.125,,1004.03,0,32048.4,,0,0,0,,0,0,2.34272,-9.81,boundary
55,13.875,-0.125,,1004.08,0,32395.1,,0,0,0,,0,0,2.3253,-9.81,boundary
56,14.125,-0.125,,1004.14,0,32909.8,,0,0,0,,0,0,2.32028,-9.81,boundary
57,14.375,-0.125,,1004.23,0,33609.3,,0,0,0,,0,0,2.32819,-9.81,boundary
58,14.625,-0.125,,1004.31,0,34264.1,,0,0,0,,0,0,2.33279,-9.81,boundary
59,14.875,-0.125,,1004.37,0,34726.4,,0,0,0,,0,0,2.3244,-9.81,boundary
60,15.125,-0.125,,1004.43,0,35213.5,,0,0,0,,0,0,2.3179,-9.81,boundary
61,15.375,-0.125,,1004.51,0,35854.5,,0,0,0,,0,0,2.32154,-9.81,boundary
62,15.625,-0.125,,1004.6,0,36630.4,,0,0,0,,0,0,2.3336,-9.81,boundary
63,15.875,-0.125,,1004.72,0,37535.3,,0,0,0,,0,0,2.35333,-9.81,boundary
64,16.125,-0.125,,1004.84,0,38551.7,,0,0,0,,0,0,2.37928,-9.81,boundary
65,16.375,-0.125,,1004.97,0,39572.3,,0,0,0,,0,0,2.40468,-9.81,boundary
66,16.625,-0.125,,1005.09,0,40551.3,,0,0,0,,0,0,2.42683,-9.81,boundary
67,16.875,-0.125,,1005.21,0,41549.3,,0,0,0,,0,0,2.44942,-9.81,boundary
68,17.125,-0.125,,1005.35,0,42673.3,,0,0,0,,0,0,2.47861,-9.81,boundary
69,17.375,-0.125,,1005.51,0,43963.2,,0,0,0,,0,0,2.51639,-9.81,boundary
70,17.625,-0.125,,1005.68,0,45338.7,,0,0,0,,0,0,2.55788,-9.81,boundary
71,17.875,-0.125,,1005.83,0,46595.6,,0,0,0,,0,0,2.59163,-9.81,boundary
72,18.125,-0.125,,1005.96,0,47651.4,,0,0,0,,0,0,2.61346,-9.81,boundary
73,18.375,-0.125,,1006.08,0,48627.5,,0,0,0,,0,0,2.63039,-9.81,boundary
74,18.625,-0.125,,1006.22,0,49748.8,,0,0,0,,0,0,2.65456,-9.81,boundary
75,18.875,-0.125,,1006.39,0,51116.3,,0,0,0,,0,0,2.69095,-9.81,boundary
76,19.125,-0.125,,1006.57,0,52582.1,,0,0,0,,0,0,2.73145,-9.81,boundary
77,19.375,-0.125,,1006.74,0,53948.7,,0,0,0,,0,0,2.76582,-9.81,boundary
78,19.625,-0.125,,1006.88,0,55127.7,,0,0,0,,0,0,2.78986,-9.81,boundary
79,19.875,-0.125,,1007.02,0,56243,,0,0,0,,0,0,2.81012,-9.81,boundary
80,20.125,-0.125,,1007.17,0,57516.9,,0,0,0,,0,0,2.83763,-9.81,boundary
81,20.375,-0.125,,1007.35,0,59004.7,,0,0,0,,0,0,2.87479,-9.81,boundary
82,20.625,-0.125,,1007.54,0,60512.8,,0,0,0,,0,0,2.912,-9.81,boundary
83,20.875,-0.125,,1007.69,0,61770,,0,0,0,,0,0,2.93646,-9.81,boundary
84,21.125,-0.125,,1007.81,0,62739.9,,0,0,0,,0,0,2.94692,-9.81,boundary
85,21.375,-0.125,,1007.9,0,63528,,0,0,0,,0,0,2.94876,-9.81,boundary
86,21.625,-0.125,,1007.99,0,64198,,0,0,0,,0,0,2.94517,-9.81,boundary
87,21.875,-0.125,,1008.06,0,64775,,0,0,0,,0,0,2.93748,-9.81,boundary
88,22.125,-0.125,,1008.11,0,65228.5,,0,0,0,,0,0,2.92446,-9.81,boundary
89,22.375,-0.125,,1008.15,0,65577.5,,0,0,0,,0,0,2.90713,-9.81,boundary
90,22.625,-0.125,,1008.18,0,65805.6,,0,0,0,,0,0,2.88493,-9.81,boundary
91,22.875,-0.125,,1008.2,0,65931.5,,0,0,0,,0,0,2.85882,-9.81,boundary
92,23.125,-0.125,,1008.2,0,65934.9,,0,0,0,,0,0,2.82806,-9.81,boundary
93,23.375,-0.125,,1008.19,0,65834.9,,0,0,0,,0,0,2.7936,-9.81,boundary
94,23.625,-0.125,,1008.17,0,65700.6,,0,0,0,,0,0,2.75845,-9.81,boundary
