h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27787.7,2.41714e+07,0.25,2560

t,7.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.27,0,74840.8,,0,0,0,,0,0,593.224,-9.81,boundary
1,0.375,-0.125,,1009.04,0,72882.9,,0,0,0,,0,0,192.613,-9.81,boundary
2,0.625,-0.125,,1008.65,0,69650.5,,0,0,0,,0,0,110.485,-9.81,boundary
3,0.875,-0.125,,1008.33,0,66993.2,,0,0,0,,0,0,75.9315,-9.81,boundary
4,1.125,-0.125,,1008.18,0,65816.4,,0,0,0,,0,0,58.0287,-9.81,boundary
5,1.375,-0.125,,1008.16,0,65601,,0,0,0,,0,0,47.3238,-9.81,boundary
6,1.625,-0.125,,1008.11,0,65256,,0,0,0,,0,0,39.8343,-9.81,boundary
7,1.875,-0.125,,1007.99,0,64204.1,,0,0,0,,0,0,33.9709,-9.81,boundary
8,2.125,-0.125,,1007.74,0,62184.8,,0,0,0,,0,0,29.0386,-9.81,boundary
9,2.375,-0.125,,1007.4,0,59416.3,,0,0,0,,0,0,24.8335,-9.81,boundary
10,2.625,-0.125,,1007.02,0,56244.1,,0,0,0,,0,0,21.277,-9.81,boundary
11,2.875,-0.125,,1006.62,0,52959.9,,0,0,0,,0,0,18.2998,-9.81,boundary
12,3.125,-0.125,,1006.21,0,49676.9,,0,0,0,,0,0,15.7985,-9.81,boundary
13,3.375,-0.125,,1005.83,0,46521.9,,0,0,0,,0,0,13.7044,-9.81,boundary
14,3.625,-0.125,,1005.48,0,43753.2,,0,0,0,,0,0,12.004,-9.81,boundary
15,3.875,-0.125,,1005.2,0,41490.8,,0,0,0,,0,0,10.6519,-9.81,boundary
16,4.125,-0.125,,1005.03,0,40049.7,,0,0,0,,0,0,9.66045,-9.81,boundary
17,4.375,-0.125,,1004.99,0,39746.9,,0,0,0,,0,0,9.0399,-9.81,boundary
18,4.625,-0.125,,1005.03,0,40060.8,,0,0,0,,0,0,8.61845,-9.81,boundary
19,4.875,-0.125,,1005.12,0,40830.4,,0,0,0,,0,0,8.33278,-9.81,boundary
20,5.125,-0.125,,1005.22,0,41595.4,,0,0,0,,0,0,8.07404,-9.81,boundary
21,5.375,-0.125,,1005.24,0,41752.3,,0,0,0,,0,0,7.72739,-9.81,boundary
22,5.625,-0.125,,1005.26,0,41907.5,,0,0,0,,0,0,7.41127,-9.81,boundary
23,5.875,-0.125,,1005.28,0,42084.7,,0,0,0,,0,0,7.12575,-9.81,boundary
24,6.125,-0.125,,1005.28,0,42125,,0,0,0,,0,0,6.84141,-9.81,boundary
25,6.375,-0.125,,1005.34,0,42577.6,,0,0,0,,0,0,6.64337,-9.81,boundary
26,6.625,-0.125,,1005.46,0,43594.8,,0,0,0,,0,0,6.54458,-9.81,boundary
27,6.875,-0.125,,1005.7,0,45490.9,,0,0,0,,0,0,6.57936,-9.81,boundary
28,7.125,-0.125,,1005.93,0,47406.7,,0,0,0,,0,0,6.61433,-9.81,boundary
29,7.375,-0.125,,1006.14,0,49122.8,,0,0,0,,0,0,6.62004,-9.81,boundary
30,7.625,-0.125,,1006.27,0,50138.2,,0,0,0,,0,0,6.53454,-9.81,boundary
31,7.875,-0.125,,1006.27,0,50126.7,,0,0,0,,0,0,6.32564,-9.81,boundary
32,8.125,-0.125,,1006.21,0,49649.8,,0,0,0,,0,0,6.07303,-9.81,boundary
33,8.375,-0.125,,1006.19,0,49487.5,,0,0,0,,0,0,5.87261,-9.81,boundary
34,8.625,-0.125,,1006.27,0,50163.2,,0,0,0,,0,0,5.77977,-9.81,boundary
35,8.875,-0.125,,1006.42,0,51345.4,,0,0,0,,0,0,5.7485,-9.81,boundary
36,9.125,-0.125,,1006.54,0,52365.5,,0,0,0,,0,0,5.70138,-9.81,boundary
37,9.375,-0.125,,1006.65,0,53230.9,,0,0,0,,0,0,5.64046,-9.81,boundary
