h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46443.7,4.99878e+07,0.25,2560

t,4.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.34,0,50699,,0,0,0,,0,0,403.038,-9.81,boundary
1,0.375,-0.125,,1006.38,0,51009.1,,0,0,0,,0,0,135.162,-9.81,boundary
2,0.625,-0.125,,1006.44,0,51525.5,,0,0,0,,0,0,81.9134,-9.81,boundary
3,0.875,-0.125,,1006.52,0,52151.3,,0,0,0,,0,0,59.2156,-9.81,boundary
4,1.125,-0.125,,1006.58,0,52641,,0,0,0,,0,0,46.4863,-9.81,boundary
5,1.375,-0.125,,1006.58,0,52700.1,,0,0,0,,0,0,38.0767,-9.81,boundary
6,1.625,-0.125,,1006.53,0,52222.3,,0,0,0,,0,0,31.9285,-9.81,boundary
7,1.875,-0.125,,1006.39,0,51118.6,,0,0,0,,0,0,27.0901,-9.81,boundary
8,2.125,-0.125,,1006.17,0,49294.1,,0,0,0,,0,0,23.0551,-9.81,boundary
9,2.375,-0.125,,1005.85,0,46763.6,,0,0,0,,0,0,19.5753,-9.81,boundary
10,2.625,-0.125,,1005.48,0,43714.2,,0,0,0,,0,0,16.5623,-9.81,boundary
11,2.875,-0.125,,1005.09,0,40521.6,,0,0,0,,0,0,14.0232,-9.81,boundary
12,3.125,-0.125,,1004.71,0,37529.4,,0,0,0,,0,0,11.9531,-9.81,boundary
13,3.375,-0.125,,1004.4,0,34983.8,,0,0,0,,0,0,10.3202,-9.81,boundary
14,3.625,-0.125,,1004.15,0,32990.8,,0,0,0,,0,0,9.06327,-9.81,boundary
15,3.875,-0.125,,1003.96,0,31442.6,,0,0,0,,0,0,8.08221,-9.81,boundary
16,4.125,-0.125,,1003.82,0,30298.5,,0,0,0,,0,0,7.31717,-9.81,boundary
17,4.375,-0.125,,1003.7,0,29399.8,,0,0,0,,0,0,6.69516,-9.81,boundary
18,4.625,-0.125,,1003.61,0,28658.4,,0,0,0,,0,0,6.1741,-9.81,boundary
19,4.875,-0.125,,1003.53,0,28016.7,,0,0,0,,0,0,5.72679,-9.81,boundary
20,5.125,-0.125,,1003.46,0,27454.4,,0,0,0,,0,0,5.33848,-9.81,boundary
21,5.375,-0.125,,1003.4,0,26981.1,,0,0,0,,0,0,5.00272,-9.81,boundary
22,5.625,-0.125,,1003.35,0,26542.8,,0,0,0,,0,0,4.70297,-9.81,boundary
23,5.875,-0.125,,1003.3,0,26151.5,,0,0,0,,0,0,4.43667,-9.81,boundary
