h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46668.9,1.51525e+07,0.25,2560

t,0.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000.1,0,823.844,,0,0,0,,0,0,0.17811,-9.81,boundary
19,4.875,-0.125,,1000.33,0,2560.3,,0,0,0,,0,0,0.525018,-9.81,boundary
20,5.125,-0.125,,1000.56,0,4408.98,,0,0,0,,0,0,0.859806,-9.81,boundary
21,5.375,-0.125,,1000.8,0,6280.54,,0,0,0,,0,0,1.16754,-9.81,boundary
22,5.625,-0.125,,1001.03,0,8118.48,,0,0,0,,0,0,1.4418,-9.81,boundary
23,5.875,-0.125,,1001.26,0,9898.77,,0,0,0,,0,0,1.68278,-9.81,boundary
24,6.125,-0.125,,1001.47,0,11609.9,,0,0,0,,0,0,1.8927,-9.81,boundary
25,6.375,-0.125,,1001.68,0,13244.3,,0,0,0,,0,0,2.07405,-9.81,boundary
26,6.625,-0.125,,1001.88,0,14798.9,,0,0,0,,0,0,2.22962,-9.81,boundary
27,6.875,-0.125,,1002.06,0,16274.6,,0,0,0,,0,0,2.36235,-9.81,boundary
28,7.125,-0.125,,1002.24,0,17674.1,,0,0,0,,0,0,2.47503,-9.81,boundary
29,7.375,-0.125,,1002.4,0,19000.7,,0,0,0,,0,0,2.57019,-9.81,boundary
30,7.625,-0.125,,1002.56,0,20257.7,,0,0,0,,0,0,2.64996,-9.81,boundary
31,7.875,-0.125,,1002.71,0,21448.1,,0,0,0,,0,0,2.71621,-9.81,boundary
32,8.125,-0.125,,1002.85,0,22574.9,,0,0,0,,0,0,2.77055,-9.81,boundary
33,8.375,-0.125,,1002.99,0,23640.9,,0,0,0,,0,0,2.81439,-9.81,boundary
34,8.625,-0.125,,1003.11,0,24648.8,,0,0,0,,0,0,2.84897,-9.81,boundary
35,8.875,-0.125,,1003.23,0,25601.4,,0,0,0,,0,0,2.87537,-9.81,boundary
36,9.125,-0.125,,1003.34,0,26501.2,,0,0,0,,0,0,2.89457,-9.81,boundary
37,9.375,-0.125,,1003.45,0,27351.2,,0,0,0,,0,0,2.90744,-9.81,boundary
38,9.625,-0.125,,1003.55,0,28154.2,,0,0,0,,0,0,2.91477,-9.81,boundary
39,9.875,-0.125,,1003.64,0,28912.9,,0,0,0,,0,0,2.91726,-9.81,boundary
40,10.125,-0.125,,1003.73,0,29629.8,,0,0,0,,0,0,2.91551,-9.81,boundary
41,10.375,-0.125,,1003.82,0,30306.5,,0,0,0,,0,0,2.91,-9.81,boundary
42,10.625,-0.125,,1003.9,0,30944,,0,0,0,,0,0,2.90107,-9.81,boundary
43,10.875,-0.125,,1003.97,0,31542.5,,0,0,0,,0,0,2.88899,-9.81,boundary
44,11.125,-0.125,,1004.04,0,32101.2,,0,0,0,,0,0,2.87389,-9.81,boundary
45,11.375,-0.125,,1004.11,0,32618.7,,0,0,0,,0,0,2.85586,-9.81,boundary
46,11.625,-0.125,,1004.16,0,33093.5,,0,0,0,,0,0,2.83495,-9.81,boundary
47,11.875,-0.125,,1004.22,0,33524.1,,0,0,0,,0,0,2.81122,-9.81,boundary
48,12.125,-0.125,,1004.27,0,33909.2,,0,0,0,,0,0,2.78476,-9.81,boundary
49,12.375,-0.125,,1004.31,0,34248.1,,0,0,0,,0,0,2.75566,-9.81,boundary
50,12.625,-0.125,,1004.34,0,34540.4,,0,0,0,,0,0,2.72404,-9.81,boundary
51,12.875,-0.125,,1004.37,0,34785.7,,0,0,0,,0,0,2.69003,-9.81,boundary
52,13.125,-0.125,,1004.4,0,34983,,0,0,0,,0,0,2.6537,-9.81,boundary
53,13.375,-0.125,,1004.42,0,35131.2,,0,0,0,,0,0,2.61508,-9.81,boundary
54,13.625,-0.125,,1004.43,0,35228.2,,0,0,0,,0,0,2.57416,-9.81,boundary
55,13.875,-0.125,,1004.43,0,35271.7,,0,0,0,,0,0,2.53088,-9.81,boundary
56,14.125,-0.125,,1004.43,0,35258.5,,0,0,0,,0,0,2.48516,-9.81,boundary
57,14.375,-0.125,,1004.42,0,35185,,0,0,0,,0,0,2.43687,-9.81,boundary
58,14.625,-0.125,,1004.41,0,35046.9,,0,0,0,,0,0,2.38586,-9.81,boundary
59,14.875,-0.125,,1004.38,0,34839.5,,0,0,0,,0,0,2.33194,-9.81,boundary
60,15.125,-0.125,,1004.35,0,34557.9,,0,0,0,,0,0,2.27493,-9.81,boundary
61,15.375,-0.125,,1004.3,0,34196.9,,0,0,0,,0,0,2.21466,-9.81,boundary
62,15.625,-0.125,,1004.25,0,33751.7,,0,0,0,,0,0,2.15097,-9.81,boundary
63,15.875,-0.125,,1004.18,0,33217.2,,0,0,0,,0,0,2.08371,-9.81,boundary
64,16.125,-0.125,,1004.1,0,32587.9,,0,0,0,,0,0,2.0127,-9.81,boundary
