h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26481.6,7.84879e+06,0.25,2560

t,9.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.24,0,17686.3,,0,0,0,,0,0,141.175,-9.81,boundary
1,0.375,-0.125,,1002.3,0,18197.3,,0,0,0,,0,0,48.4146,-9.81,boundary
2,0.625,-0.125,,1002.34,0,18511.5,,0,0,0,,0,0,29.5492,-9.81,boundary
3,0.875,-0.125,,1002.02,0,15986.8,,0,0,0,,0,0,18.2337,-9.81,boundary
4,1.125,-0.125,,1001.31,0,10355.1,,0,0,0,,0,0,9.19244,-9.81,boundary
5,1.375,-0.125,,1000.81,0,6354.6,,0,0,0,,0,0,4.6178,-9.81,boundary
6,1.625,-0.125,,1001.05,0,8291.67,,0,0,0,,0,0,5.0972,-9.81,boundary
7,1.875,-0.125,,1001.66,0,13087.1,,0,0,0,,0,0,6.96821,-9.81,boundary
8,2.125,-0.125,,1002.11,0,16677.2,,0,0,0,,0,0,7.83154,-9.81,boundary
9,2.375,-0.125,,1002.31,0,18283.9,,0,0,0,,0,0,7.68072,-9.81,boundary
10,2.625,-0.125,,1002.38,0,18845.7,,0,0,0,,0,0,7.16225,-9.81,boundary
11,2.875,-0.125,,1002.44,0,19325.3,,0,0,0,,0,0,6.70546,-9.81,boundary
12,3.125,-0.125,,1002.52,0,19890.3,,0,0,0,,0,0,6.34894,-9.81,boundary
13,3.375,-0.125,,1002.54,0,20116.5,,0,0,0,,0,0,5.94533,-9.81,boundary
14,3.625,-0.125,,1002.5,0,19741.2,,0,0,0,,0,0,5.43229,-9.81,boundary
15,3.875,-0.125,,1002.43,0,19182.4,,0,0,0,,0,0,4.93832,-9.81,boundary
16,4.125,-0.125,,1002.39,0,18896.6,,0,0,0,,0,0,4.57008,-9.81,boundary
17,4.375,-0.125,,1002.37,0,18719.3,,0,0,0,,0,0,4.26859,-9.81,boundary
18,4.625,-0.125,,1002.32,0,18362.6,,0,0,0,,0,0,3.96108,-9.81,boundary
19,4.875,-0.125,,1002.25,0,17812.8,,0,0,0,,0,0,3.64569,-9.81,boundary
20,5.125,-0.125,,1002.19,0,17301.1,,0,0,0,,0,0,3.36845,-9.81,boundary
21,5.375,-0.125,,1002.14,0,16915.4,,0,0,0,,0,0,3.14033,-9.81,boundary
22,5.625,-0.125,,1002.11,0,16691.2,,0,0,0,,0,0,2.96106,-9.81,boundary
23,5.875,-0.125,,1002.12,0,16760.9,,0,0,0,,0,0,2.84688,-9.81,boundary
24,6.125,-0.125,,1002.16,0,17066,,0,0,0,,0,0,2.78028,-9.81,boundary
25,6.375,-0.125,,1002.23,0,17581.8,,0,0,0,,0,0,2.75181,-9.81,boundary
26,6.625,-0.125,,1002.32,0,18333.2,,0,0,0,,0,0,2.76087,-9.81,boundary
27,6.875,-0.125,,1002.45,0,19358.7,,0,0,0,,0,0,2.80893,-9.81,boundary
28,7.125,-0.125,,1002.65,0,20943,,0,0,0,,0,0,2.93161,-9.81,boundary
29,7.375,-0.125,,1002.89,0,22897.3,,0,0,0,,0,0,3.09576,-9.81,boundary
30,7.625,-0.125,,1003.15,0,24972,,0,0,0,,0,0,3.26472,-9.81,boundary
31,7.875,-0.125,,1003.44,0,27285.5,,0,0,0,,0,0,3.45294,-9.81,boundary
32,8.125,-0.125,,1003.74,0,29707.7,,0,0,0,,0,0,3.6427,-9.81,boundary
33,8.375,-0.125,,1004.03,0,32012.4,,0,0,0,,0,0,3.80703,-9.81,boundary
34,8.625,-0.125,,1004.29,0,34126.8,,0,0,0,,0,0,3.93982,-9.81,boundary
35,8.875,-0.125,,1004.54,0,36112.6,,0,0,0,,0,0,4.05064,-9.81,boundary
36,9.125,-0.125,,1004.76,0,37906,,0,0,0,,0,0,4.13439,-9.81,boundary
37,9.375,-0.125,,1004.91,0,39145.2,,0,0,0,,0,0,4.15506,-9.81,boundary
38,9.625,-0.125,,1004.99,0,39737.1,,0,0,0,,0,0,4.10804,-9.81,boundary
39,9.875,-0.125,,1004.99,0,39760.8,,0,0,0,,0,0,4.00642,-9.81,boundary
40,10.125,-0.125,,1004.96,0,39522.4,,0,0,0,,0,0,3.88417,-9.81,boundary
41,10.375,-0.125,,1004.93,0,39242.7,,0,0,0,,0,0,3.76388,-9.81,boundary
42,10.625,-0.125,,1004.93,0,39233.4,,0,0,0,,0,0,3.67446,-9.81,boundary
43,10.875,-0.125,,1004.99,0,39717.2,,0,0,0,,0,0,3.63404,-9.81,boundary
44,11.125,-0.125,,1005.09,0,40563.4,,0,0,0,,0,0,3.62769,-9.81,boundary
45,11.375,-0.125,,1005.2,0,41427.6,,0,0,0,,0,0,3.62315,-9.81,boundary
46,11.625,-0.125,,1005.3,0,42231,,0,0,0,,0,0,3.61364,-9.81,boundary
47,11.875,-0.125,,1005.4,0,43076.2,,0,0,0,,0,0,3.60799,-9.81,boundary
48,12.125,-0.125,,1005.52,0,44018.9,,0,0,0,,0,0,3.61051,-9.81,boundary
49,12.375,-0.125,,1005.65,0,45064.7,,0,0,0,,0,0,3.62115,-9.81,boundary
50,12.625,-0.125,,1005.78,0,46175.4,,0,0,0,,0,0,3.63643,-9.81,boundary
51,12.875,-0.125,,1005.92,0,47261.7,,0,0,0,,0,0,3.64922,-9.81,boundary
52,13.125,-0.125,,1006.04,0,48299,,0,0,0,,0,0,3.65782,-9.81,boundary
53,13.375,-0.125,,1006.17,0,49327.3,,0,0,0,,0,0,3.66541,-9.81,boundary
54,13.625,-0.125,,1006.29,0,50267.6,,0,0,0,,0,0,3.66632,-9.81,boundary
55,13.875,-0.125,,1006.38,0,51038.3,,0,0,0,,0,0,3.65511,-9.81,boundary
56,14.125,-0.125,,1006.45,0,51608.1,,0,0,0,,0,0,3.63026,-9.81,boundary
57,14.375,-0.125,,1006.5,0,52009.7,,0,0,0,,0,0,3.5947,-9.81,boundary
58,14.625,-0.125,,1006.54,0,52336.3,,0,0,0,,0,0,3.5553,-9.81,boundary
59,14.875,-0.125,,1006.57,0,52627.9,,0,0,0,,0,0,3.5149,-9.81,boundary
60,15.125,-0.125,,1006.61,0,52930.4,,0,0,0,,0,0,3.47654,-9.81,boundary
61,15.375,-0.125,,1006.65,0,53261.1,,0,0,0,,0,0,3.44124,-9.81,boundary
62,15.625,-0.125,,1006.7,0,53627.7,,0,0,0,,0,0,3.40934,-9.81,boundary
63,15.875,-0.125,,1006.75,0,54033.4,,0,0,0,,0,0,3.38087,-9.81,boundary
64,16.125,-0.125,,1006.8,0,54499.8,,0,0,0,,0,0,3.35699,-9.81,boundary
65,16.375,-0.125,,1006.87,0,55023.1,,0,0,0,,0,0,3.33727,-9.81,boundary
66,16.625,-0.125,,1006.94,0,55571.6,,0,0,0,,0,0,3.31963,-9.81,boundary
67,16.875,-0.125,,1007,0,56103.1,,0,0,0,,0,0,3.30152,-9.81,boundary
68,17.125,-0.125,,1007.06,0,56587,,0,0,0,,0,0,3.28119,-9.81,boundary
69,17.375,-0.125,,1007.11,0,57037.4,,0,0,0,,0,0,3.25954,-9.81,boundary
70,17.625,-0.125,,1007.17,0,57463,,0,0,0,,0,0,3.23711,-9.81,boundary
71,17.875,-0.125,,1007.21,0,57859.6,,0,0,0,,0,0,3.21371,-9.81,boundary
72,18.125,-0.125,,1007.26,0,58215.3,,0,0,0,,0,0,3.18873,-9.81,boundary
73,18.375,-0.125,,1007.29,0,58519.1,,0,0,0,,0,0,3.16165,-9.81,boundary
74,18.625,-0.125,,1007.33,0,58768.6,,0,0,0,,0,0,3.13241,-9.81,boundary
75,18.875,-0.125,,1007.35,0,58967.3,,0,0,0,,0,0,3.1013,-9.81,boundary
76,19.125,-0.125,,1007.37,0,59097,,0,0,0,,0,0,3.06744,-9.81,boundary
77,19.375,-0.125,,1007.37,0,59139.7,,0,0,0,,0,0,3.03004,-9.81,boundary
78,19.625,-0.125,,1007.36,0,59093.3,,0,0,0,,0,0,2.98911,-9.81,boundary
79,19.875,-0.125,,1007.35,0,58960.9,,0,0,0,,0,0,2.94495,-9.81,boundary
80,20.125,-0.125,,1007.32,0,58743,,0,0,0,,0,0,2.89769,-9.81,boundary
81,20.375,-0.125,,1007.29,0,58455.5,,0,0,0,,0,0,2.84822,-9.81,boundary
82,20.625,-0.125,,1007.25,0,58119.4,,0,0,0,,0,0,2.79764,-9.81,boundary
83,20.875,-0.125,,1007.2,0,57733.8,,0,0,0,,0,0,2.74592,-9.81,boundary
84,21.125,-0.125,,1007.14,0,57286.6,,0,0,0,,0,0,2.69255,-9.81,boundary
85,21.375,-0.125,,1007.08,0,56768.5,,0,0,0,,0,0,2.63716,-9.81,boundary
86,21.625,-0.125,,1007.01,0,56168.9,,0,0,0,,0,0,2.57933,-9.81,boundary
87,21.875,-0.125,,1006.92,0,55484.3,,0,0,0,,0,0,2.51898,-9.81,boundary
88,22.125,-0.125,,1006.83,0,54749.4,,0,0,0,,0,0,2.45775,-9.81,boundary
89,22.375,-0.125,,1006.74,0,53990,,0,0,0,,0,0,2.3968,-9.81,boundary
90,22.625,-0.125,,1006.65,0,53220.7,,0,0,0,,0,0,2.33676,-9.81,boundary
91,22.875,-0.125,,1006.55,0,52456,,0,0,0,,0,0,2.27823,-9.81,boundary
92,23.125,-0.125,,1006.46,0,51686.2,,0,0,0,,0,0,2.22073,-9.81,boundary
93,23.375,-0.125,,1006.37,0,50925.9,,0,0,0,,0,0,2.16486,-9.81,boundary
94,23.625,-0.125,,1006.28,0,50183.9,,0,0,0,,0,0,2.11094,-9.81,boundary
95,23.875,-0.125,,1006.18,0,49448,,0,0,0,,0,0,2.05839,-9.81,boundary
96,24.125,-0.125,,1006.09,0,48706.4,,0,0,0,,0,0,2.00669,-9.81,boundary
97,24.375,-0.125,,1006.01,0,47994.4,,0,0,0,,0,0,1.95725,-9.81,boundary
98,24.625,-0.125,,1005.93,0,47388.4,,0,0,0,,0,0,1.91305,-9.81,boundary
99,24.875,-0.125,,1005.87,0,46899.8,,0,0,0,,0,0,1.87441,-9.81,boundary
100,25.125,-0.125,,1005.82,0,46464.8,,0,0,0,,0,0,1.83865,-9.81,boundary
101,25.375,-0.125,,1005.74,0,45847.2,,0,0,0,,0,0,1.79647,-9.81,boundary
102,25.625,-0.125,,1005.63,0,44978,,0,0,0,,0,0,1.7454,-9.81,boundary
103,0.125,-0.375,,1002.75,0,21747,,0,0,0,,0,0,173.499,-9.81,boundary
104,0.375,-0.375,,1002.87,0,22746.7,,0,0,0,,0,0,60.484,-9.81,boundary
105,0.625,-0.375,,1003.03,0,24033.3,,0,0,0,,0,0,38.337,-9.81,boundary
106,0.875,-0.375,,1002.81,0,22243.7,,0,0,0,,0,0,25.3502,-9.81,boundary
107,1.125,-0.375,,1001.99,0,15673.1,,0,0,0,,0,0,13.904,-9.81,boundary
108,1.375,-0.375,,1001.16,0,9170.2,,0,0,0,,0,0,6.66148,-9.81,boundary
109,1.625,-0.375,,1001.27,0,9984.13,,0,0,0,,0,0,6.1363,-9.81,boundary
110,1.875,-0.375,,1001.84,0,14510.6,,0,0,0,,0,0,7.72478,-9.81,boundary
111,2.125,-0.375,,1002.31,0,18239,,0,0,0,,0,0,8.56328,-9.81,boundary
112,2.375,-0.375,,1002.53,0,20002.5,,0,0,0,,0,0,8.40088,-9.81,boundary
113,2.625,-0.375,,1002.62,0,20754.8,,0,0,0,,0,0,7.88592,-9.81,boundary
114,2.875,-0.375,,1002.72,0,21492.2,,0,0,0,,0,0,7.45529,-9.81,boundary
115,3.125,-0.375,,1002.82,0,22313.1,,0,0,0,,0,0,7.12011,-9.81,boundary
116,3.375,-0.375,,1002.86,0,22637.7,,0,0,0,,0,0,6.68835,-9.81,boundary
117,3.625,-0.375,,1002.8,0,22165.4,,0,0,0,,0,0,6.09751,-9.81,boundary
118,3.875,-0.375,,1002.7,0,21329.9,,0,0,0,,0,0,5.48968,-9.81,boundary
119,4.125,-0.375,,1002.61,0,20655.3,,0,0,0,,0,0,4.9943,-9.81,boundary
120,4.375,-0.375,,1002.54,0,20117.1,,0,0,0,,0,0,4.58654,-9.81,boundary
121,4.625,-0.375,,1002.47,0,19557.8,,0,0,0,,0,0,4.21829,-9.81,boundary
122,4.875,-0.375,,1002.41,0,19050.2,,0,0,0,,0,0,3.89834,-9.81,boundary
123,5.125,-0.375,,1002.37,0,18759.1,,0,0,0,,0,0,3.65165,-9.81,boundary
124,5.375,-0.375,,1002.34,0,18493.8,,0,0,0,,0,0,3.43268,-9.81,boundary
125,5.625,-0.375,,1002.31,0,18233.1,,0,0,0,,0,0,3.23397,-9.81,boundary
126,5.875,-0.375,,1002.31,0,18226.2,,0,0,0,,0,0,3.09519,-9.81,boundary
127,6.125,-0.375,,1002.34,0,18526.9,,0,0,0,,0,0,3.01773,-9.81,boundary
128,6.375,-0.375,,1002.41,0,19072.8,,0,0,0,,0,0,2.98461,-9.81,boundary
129,6.625,-0.375,,1002.52,0,19927.2,,0,0,0,,0,0,3.00032,-9.81,boundary
130,6.875,-0.375,,1002.69,0,21254.7,,0,0,0,,0,0,3.08331,-9.81,boundary
131,7.125,-0.375,,1002.92,0,23149.2,,0,0,0,,0,0,3.23954,-9.81,boundary
132,7.375,-0.375,,1003.2,0,25330.7,,0,0,0,,0,0,3.42373,-9.81,boundary
133,7.625,-0.375,,1003.48,0,27572.3,,0,0,0,,0,0,3.60351,-9.81,boundary
134,7.875,-0.375,,1003.78,0,29991.3,,0,0,0,,0,0,3.79408,-9.81,boundary
135,8.125,-0.375,,1004.09,0,32503.7,,0,0,0,,0,0,3.98416,-9.81,boundary
136,8.375,-0.375,,1004.37,0,34769.7,,0,0,0,,0,0,4.13353,-9.81,boundary
137,8.625,-0.375,,1004.62,0,36747.3,,0,0,0,,0,0,4.24097,-9.81,boundary
138,8.875,-0.375,,1004.86,0,38665.8,,0,0,0,,0,0,4.33566,-9.81,boundary
139,9.125,-0.375,,1005.08,0,40470.4,,0,0,0,,0,0,4.4127,-9.81,boundary
140,9.375,-0.375,,1005.25,0,41867.8,,0,0,0,,0,0,4.44257,-9.81,boundary
141,9.625,-0.375,,1005.34,0,42564.3,,0,0,0,,0,0,4.39879,-9.81,boundary
142,9.875,-0.375,,1005.33,0,42476.8,,0,0,0,,0,0,4.27866,-9.81,boundary
143,10.125,-0.375,,1005.25,0,41865.7,,0,0,0,,0,0,4.11329,-9.81,boundary
144,10.375,-0.375,,1005.14,0,40972.5,,0,0,0,,0,0,3.92896,-9.81,boundary
145,10.625,-0.375,,1005.06,0,40288.9,,0,0,0,,0,0,3.77282,-9.81,boundary
146,10.875,-0.375,,1005.06,0,40328.7,,0,0,0,,0,0,3.68971,-9.81,boundary
147,11.125,-0.375,,1005.15,0,41044.4,,0,0,0,,0,0,3.67048,-9.81,boundary
148,11.375,-0.375,,1005.27,0,42035.6,,0,0,0,,0,0,3.67606,-9.81,boundary
149,11.625,-0.375,,1005.41,0,43180.5,,0,0,0,,0,0,3.69445,-9.81,boundary
150,11.875,-0.375,,1005.57,0,44453,,0,0,0,,0,0,3.72268,-9.81,boundary
151,12.125,-0.375,,1005.73,0,45739.2,,0,0,0,,0,0,3.75082,-9.81,boundary
152,12.375,-0.375,,1005.88,0,46970.2,,0,0,0,,0,0,3.77339,-9.81,boundary
153,12.625,-0.375,,1006.02,0,48122.4,,0,0,0,,0,0,3.78886,-9.81,boundary
154,12.875,-0.375,,1006.16,0,49232.5,,0,0,0,,0,0,3.80048,-9.81,boundary
155,13.125,-0.375,,1006.3,0,50359.8,,0,0,0,,0,0,3.81293,-9.81,boundary
156,13.375,-0.375,,1006.44,0,51518.8,,0,0,0,,0,0,3.82723,-9.81,boundary
157,13.625,-0.375,,1006.57,0,52625.9,,0,0,0,,0,0,3.83723,-9.81,boundary
158,13.875,-0.375,,1006.69,0,53538.3,,0,0,0,,0,0,3.83298,-9.81,boundary
159,14.125,-0.375,,1006.77,0,54201.9,,0,0,0,,0,0,3.81151,-9.81,boundary
160,14.375,-0.375,,1006.82,0,54656.7,,0,0,0,,0,0,3.77644,-9.81,boundary
161,14.625,-0.375,,1006.87,0,55022.7,,0,0,0,,0,0,3.73657,-9.81,boundary
162,14.875,-0.375,,1006.91,0,55352.3,,0,0,0,,0,0,3.69564,-9.81,boundary
163,15.125,-0.375,,1006.95,0,55686.7,,0,0,0,,0,0,3.65635,-9.81,boundary
164,15.375,-0.375,,1006.99,0,56048.9,,0,0,0,,0,0,3.62014,-9.81,boundary
165,15.625,-0.375,,1007.04,0,56443.1,,0,0,0,,0,0,3.5871,-9.81,boundary
166,15.875,-0.375,,1007.09,0,56876,,0,0,0,,0,0,3.5575,-9.81,boundary
167,16.125,-0.375,,1007.15,0,57368.9,,0,0,0,,0,0,3.53249,-9.81,boundary
168,16.375,-0.375,,1007.22,0,57922.7,,0,0,0,,0,0,3.5119,-9.81,boundary
169,16.625,-0.375,,1007.29,0,58500.8,,0,0,0,,0,0,3.49337,-9.81,boundary
170,16.875,-0.375,,1007.36,0,59057.6,,0,0,0,,0,0,3.47414,-9.81,boundary
171,17.125,-0.375,,1007.42,0,59570.3,,0,0,0,,0,0,3.45293,-9.81,boundary
172,17.375,-0.375,,1007.48,0,60049.7,,0,0,0,,0,0,3.43043,-9.81,boundary
173,17.625,-0.375,,1007.54,0,60509.2,,0,0,0,,0,0,3.40746,-9.81,boundary
174,17.875,-0.375,,1007.59,0,60932.8,,0,0,0,,0,0,3.38315,-9.81,boundary
175,18.125,-0.375,,1007.63,0,61303.2,,0,0,0,,0,0,3.35662,-9.81,boundary
176,18.375,-0.375,,1007.67,0,61602.5,,0,0,0,,0,0,3.327,-9.81,boundary
177,18.625,-0.375,,1007.7,0,61857.2,,0,0,0,,0,0,3.29581,-9.81,boundary
178,18.875,-0.375,,1007.73,0,62054.5,,0,0,0,,0,0,3.26245,-9.81,boundary
179,19.125,-0.375,,1007.74,0,62183.7,,0,0,0,,0,0,3.22646,-9.81,boundary
180,19.375,-0.375,,1007.74,0,62210.9,,0,0,0,,0,0,3.18621,-9.81,boundary
181,19.625,-0.375,,1007.74,0,62142.3,,0,0,0,,0,0,3.14218,-9.81,boundary
182,19.875,-0.375,,1007.72,0,61981.7,,0,0,0,,0,0,3.0947,-9.81,boundary
183,20.125,-0.375,,1007.69,0,61729.4,,0,0,0,,0,0,3.0439,-9.81,boundary
184,20.375,-0.375,,1007.65,0,61402.7,,0,0,0,,0,0,2.99076,-9.81,boundary
185,20.625,-0.375,,1007.6,0,61023.7,,0,0,0,,0,0,2.93641,-9.81,boundary
186,20.875,-0.375,,1007.55,0,60582.4,,0,0,0,,0,0,2.88041,-9.81,boundary
187,21.125,-0.375,,1007.48,0,60071,,0,0,0,,0,0,2.82248,-9.81,boundary
188,21.375,-0.375,,1007.41,0,59480.1,,0,0,0,,0,0,2.76222,-9.81,boundary
189,21.625,-0.375,,1007.33,0,58801.8,,0,0,0,,0,0,2.69938,-9.81,boundary
190,21.875,-0.375,,1007.24,0,58037.4,,0,0,0,,0,0,2.63408,-9.81,boundary
191,22.125,-0.375,,1007.14,0,57212,,0,0,0,,0,0,2.56753,-9.81,boundary
192,22.375,-0.375,,1007.03,0,56356.6,,0,0,0,,0,0,2.50115,-9.81,boundary
193,22.625,-0.375,,1006.93,0,55493.1,,0,0,0,,0,0,2.43586,-9.81,boundary
194,22.875,-0.375,,1006.82,0,54629.6,,0,0,0,,0,0,2.372,-9.81,boundary
195,23.125,-0.375,,1006.71,0,53765.6,,0,0,0,,0,0,2.30949,-9.81,boundary
196,23.375,-0.375,,1006.61,0,52915.6,,0,0,0,,0,0,2.2489,-9.81,boundary
197,23.625,-0.375,,1006.51,0,52091.1,,0,0,0,,0,0,2.19066,-9.81,boundary
198,23.875,-0.375,,1006.41,0,51279,,0,0,0,,0,0,2.13413,-9.81,boundary
199,24.125,-0.375,,1006.31,0,50464.3,,0,0,0,,0,0,2.07867,-9.81,boundary
200,24.375,-0.375,,1006.21,0,49684.9,,0,0,0,,0,0,2.02577,-9.81,boundary
201,24.625,-0.375,,1006.13,0,49013,,0,0,0,,0,0,1.97824,-9.81,boundary
202,24.875,-0.375,,1006.07,0,48496.7,,0,0,0,,0,0,1.93786,-9.81,boundary
203,25.125,-0.375,,1006.02,0,48091.5,,0,0,0,,0,0,1.90264,-9.81,boundary
204,25.375,-0.375,,1005.95,0,47557.4,,0,0,0,,0,0,1.8631,-9.81,boundary
205,25.625,-0.375,,1005.86,0,46820.1,,0,0,0,,0,0,1.81648,-9.81,boundary
206,0.125,-0.625,,1003.06,0,24222.2,,0,0,0,,0,0,193.187,-9.81,boundary
207,0.375,-0.625,,1003.24,0,25696.1,,0,0,0,,0,0,68.3016,-9.81,boundary
