h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21589.5,5.91064e+07,0.25,2560

t,1.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.84,0,121750,,0,0,0,,0,0,959.76,-9.81,boundary
1,0.375,-0.125,,1015.04,0,123468,,0,0,0,,0,0,324.371,-9.81,boundary
2,0.625,-0.125,,1015.36,0,126277,,0,0,0,,0,0,198.986,-9.81,boundary
3,0.875,-0.125,,1015.71,0,129227,,0,0,0,,0,0,145.404,-9.81,boundary
4,1.125,-0.125,,1015.95,0,131353,,0,0,0,,0,0,114.925,-9.81,boundary
5,1.375,-0.125,,1016.03,0,132056,,0,0,0,,0,0,94.5254,-9.81,boundary
6,1.625,-0.125,,1015.94,0,131262,,0,0,0,,0,0,79.5093,-9.81,boundary
7,1.875,-0.125,,1015.71,0,129262,,0,0,0,,0,0,67.8733,-9.81,boundary
8,2.125,-0.125,,1015.39,0,126474,,0,0,0,,0,0,58.6155,-9.81,boundary
9,2.375,-0.125,,1015.02,0,123281,,0,0,0,,0,0,51.1399,-9.81,boundary
10,2.625,-0.125,,1014.63,0,119981,,0,0,0,,0,0,45.048,-9.81,boundary
11,2.875,-0.125,,1014.26,0,116816,,0,0,0,,0,0,40.0602,-9.81,boundary
12,3.125,-0.125,,1013.92,0,113944,,0,0,0,,0,0,35.9613,-9.81,boundary
13,3.375,-0.125,,1013.63,0,111426,,0,0,0,,0,0,32.5712,-9.81,boundary
14,3.625,-0.125,,1013.37,0,109251,,0,0,0,,0,0,29.7405,-9.81,boundary
15,3.875,-0.125,,1013.15,0,107372,,0,0,0,,0,0,27.3493,-9.81,boundary
16,4.125,-0.125,,1012.96,0,105724,,0,0,0,,0,0,25.3022,-9.81,boundary
17,4.375,-0.125,,1012.78,0,104229,,0,0,0,,0,0,23.5231,-9.81,boundary
18,4.625,-0.125,,1012.61,0,102814,,0,0,0,,0,0,21.9531,-9.81,boundary
19,4.875,-0.125,,1012.45,0,101423,,0,0,0,,0,0,20.5489,-9.81,boundary
20,5.125,-0.125,,1012.28,0,100028,,0,0,0,,0,0,19.2808,-9.81,boundary
21,5.375,-0.125,,1012.12,0,98620.2,,0,0,0,,0,0,18.1283,-9.81,boundary
22,5.625,-0.125,,1011.95,0,97204.3,,0,0,0,,0,0,17.0767,-9.81,boundary
23,5.875,-0.125,,1011.78,0,95785.4,,0,0,0,,0,0,16.1141,-9.81,boundary
24,6.125,-0.125,,1011.61,0,94361.4,,0,0,0,,0,0,15.2291,-9.81,boundary
25,6.375,-0.125,,1011.44,0,92924.7,,0,0,0,,0,0,14.4115,-9.81,boundary
26,6.625,-0.125,,1011.27,0,91467.6,,0,0,0,,0,0,13.6526,-9.81,boundary
27,6.875,-0.125,,1011.09,0,89989.1,,0,0,0,,0,0,12.9457,-9.81,boundary
28,7.125,-0.125,,1010.91,0,88497.9,,0,0,0,,0,0,12.2867,-9.81,boundary
29,7.375,-0.125,,1010.73,0,87008.6,,0,0,0,,0,0,11.6725,-9.81,boundary
30,7.625,-0.125,,1010.56,0,85531.4,,0,0,0,,0,0,11.1,-9.81,boundary
31,7.875,-0.125,,1010.38,0,84061.3,,0,0,0,,0,0,10.5648,-9.81,boundary
32,8.125,-0.125,,1010.21,0,82583.3,,0,0,0,,0,0,10.0614,-9.81,boundary
33,8.375,-0.125,,1010.03,0,81087.4,,0,0,0,,0,0,9.58597,-9.81,boundary
34,8.625,-0.125,,1009.84,0,79576,,0,0,0,,0,0,9.13627,-9.81,boundary
35,8.875,-0.125,,1009.66,0,78061.2,,0,0,0,,0,0,8.71146,-9.81,boundary
36,9.125,-0.125,,1009.48,0,76550.5,,0,0,0,,0,0,8.31031,-9.81,boundary
37,9.375,-0.125,,1009.3,0,75038.9,,0,0,0,,0,0,7.93042,-9.81,boundary
38,9.625,-0.125,,1009.12,0,73523.3,,0,0,0,,0,0,7.56979,-9.81,boundary
39,9.875,-0.125,,1008.93,0,72012,,0,0,0,,0,0,7.22779,-9.81,boundary
40,10.125,-0.125,,1008.75,0,70524.6,,0,0,0,,0,0,6.90496,-9.81,boundary
41,10.375,-0.125,,1008.58,0,69074,,0,0,0,,0,0,6.60111,-9.81,boundary
42,10.625,-0.125,,1008.41,0,67656.4,,0,0,0,,0,0,6.31458,-9.81,boundary
43,10.875,-0.125,,1008.24,0,66275.7,,0,0,0,,0,0,6.04452,-9.81,boundary
44,11.125,-0.125,,1008.08,0,64952.4,,0,0,0,,0,0,5.79164,-9.81,boundary
45,11.375,-0.125,,1007.93,0,63717.2,,0,0,0,,0,0,5.55745,-9.81,boundary
46,11.625,-0.125,,1007.79,0,62563,,0,0,0,,0,0,5.34018,-9.81,boundary
47,11.875,-0.125,,1007.65,0,61473.7,,0,0,0,,0,0,5.13741,-9.81,boundary
48,12.125,-0.125,,1007.53,0,60449.2,,0,0,0,,0,0,4.94824,-9.81,boundary
49,12.375,-0.125,,1007.42,0,59511,,0,0,0,,0,0,4.77357,-9.81,boundary
50,12.625,-0.125,,1007.31,0,58636.6,,0,0,0,,0,0,4.61078,-9.81,boundary
51,12.875,-0.125,,1007.21,0,57794.8,,0,0,0,,0,0,4.4568,-9.81,boundary
52,13.125,-0.125,,1007.11,0,56979.4,,0,0,0,,0,0,4.31065,-9.81,boundary
53,13.375,-0.125,,1007.01,0,56204.7,,0,0,0,,0,0,4.17296,-9.81,boundary
54,13.625,-0.125,,1006.92,0,55452.5,,0,0,0,,0,0,4.04193,-9.81,boundary
55,13.875,-0.125,,1006.83,0,54714.5,,0,0,0,,0,0,3.91663,-9.81,boundary
56,14.125,-0.125,,1006.74,0,53958.7,,0,0,0,,0,0,3.79452,-9.81,boundary
57,14.375,-0.125,,1006.63,0,53091.2,,0,0,0,,0,0,3.66897,-9.81,boundary
58,14.625,-0.125,,1006.5,0,52031.2,,0,0,0,,0,0,3.53471,-9.81,boundary
59,14.875,-0.125,,1006.35,0,50775.5,,0,0,0,,0,0,3.39195,-9.81,boundary
60,15.125,-0.125,,1006.19,0,49503.6,,0,0,0,,0,0,3.25283,-9.81,boundary
61,15.375,-0.125,,1006.04,0,48294,,0,0,0,,0,0,3.1222,-9.81,boundary
62,15.625,-0.125,,1005.9,0,47126.8,,0,0,0,,0,0,2.99842,-9.81,boundary
63,15.875,-0.125,,1005.75,0,45941.3,,0,0,0,,0,0,2.87738,-9.81,boundary
64,16.125,-0.125,,1005.6,0,44710.1,,0,0,0,,0,0,2.75727,-9.81,boundary
65,16.375,-0.125,,1005.45,0,43460.2,,0,0,0,,0,0,2.63968,-9.81,boundary
66,16.625,-0.125,,1005.29,0,42217.3,,0,0,0,,0,0,2.52601,-9.81,boundary
67,16.875,-0.125,,1005.14,0,40982.8,,0,0,0,,0,0,2.41619,-9.81,boundary
68,17.125,-0.125,,1004.99,0,39780.9,,0,0,0,,0,0,2.31143,-9.81,boundary
69,17.375,-0.125,,1004.85,0,38633.6,,0,0,0,,0,0,2.21278,-9.81,boundary
70,17.625,-0.125,,1004.72,0,37566.4,,0,0,0,,0,0,2.12141,-9.81,boundary
71,17.875,-0.125,,1004.6,0,36641.2,,0,0,0,,0,0,2.04046,-9.81,boundary
72,18.125,-0.125,,1004.5,0,35834.1,,0,0,0,,0,0,1.96819,-9.81,boundary
73,18.375,-0.125,,1004.42,0,35178.5,,0,0,0,,0,0,1.90604,-9.81,boundary
74,18.625,-0.125,,1004.36,0,34657.6,,0,0,0,,0,0,1.85273,-9.81,boundary
75,18.875,-0.125,,1004.31,0,34247.1,,0,0,0,,0,0,1.80663,-9.81,boundary
