h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31431.2,4.9695e+07,0.25,2560

t,0.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.16,0,17086.1,,0,0,0,,0,0,136.394,-9.81,boundary
1,0.375,-0.125,,1002.18,0,17239.8,,0,0,0,,0,0,45.8727,-9.81,boundary
2,0.625,-0.125,,1002.21,0,17499.1,,0,0,0,,0,0,27.9366,-9.81,boundary
3,0.875,-0.125,,1002.25,0,17801.5,,0,0,0,,0,0,20.2988,-9.81,boundary
4,1.125,-0.125,,1002.29,0,18094.4,,0,0,0,,0,0,16.0472,-9.81,boundary
5,1.375,-0.125,,1002.32,0,18350.5,,0,0,0,,0,0,13.3149,-9.81,boundary
6,1.625,-0.125,,1002.35,0,18569.2,,0,0,0,,0,0,11.4004,-9.81,boundary
7,1.875,-0.125,,1002.37,0,18761.5,,0,0,0,,0,0,9.98244,-9.81,boundary
8,2.125,-0.125,,1002.4,0,18936.5,,0,0,0,,0,0,8.89001,-9.81,boundary
9,2.375,-0.125,,1002.42,0,19100.8,,0,0,0,,0,0,8.02308,-9.81,boundary
10,2.625,-0.125,,1002.44,0,19262.5,,0,0,0,,0,0,7.32026,-9.81,boundary
11,2.875,-0.125,,1002.46,0,19431.5,,0,0,0,,0,0,6.74221,-9.81,boundary
12,3.125,-0.125,,1002.48,0,19618.5,,0,0,0,,0,0,6.26237,-9.81,boundary
13,3.375,-0.125,,1002.51,0,19833.4,,0,0,0,,0,0,5.86185,-9.81,boundary
14,3.625,-0.125,,1002.54,0,20083.9,,0,0,0,,0,0,5.52636,-9.81,boundary
15,3.875,-0.125,,1002.58,0,20374.2,,0,0,0,,0,0,5.24436,-9.81,boundary
16,4.125,-0.125,,1002.62,0,20706.3,,0,0,0,,0,0,5.0066,-9.81,boundary
17,4.375,-0.125,,1002.66,0,21082.2,,0,0,0,,0,0,4.80597,-9.81,boundary
18,4.625,-0.125,,1002.72,0,21503.3,,0,0,0,,0,0,4.63677,-9.81,boundary
19,4.875,-0.125,,1002.78,0,21968.4,,0,0,0,,0,0,4.49387,-9.81,boundary
20,5.125,-0.125,,1002.84,0,22472,,0,0,0,,0,0,4.37237,-9.81,boundary
21,5.375,-0.125,,1002.91,0,23005.7,,0,0,0,,0,0,4.26772,-9.81,boundary
22,5.625,-0.125,,1002.98,0,23560.4,,0,0,0,,0,0,4.17609,-9.81,boundary
23,5.875,-0.125,,1003.05,0,24129,,0,0,0,,0,0,4.0946,-9.81,boundary
24,6.125,-0.125,,1003.12,0,24706.8,,0,0,0,,0,0,4.02122,-9.81,boundary
25,6.375,-0.125,,1003.19,0,25290.3,,0,0,0,,0,0,3.95448,-9.81,boundary
26,6.625,-0.125,,1003.27,0,25876.7,,0,0,0,,0,0,3.89321,-9.81,boundary
27,6.875,-0.125,,1003.34,0,26463.4,,0,0,0,,0,0,3.83642,-9.81,boundary
28,7.125,-0.125,,1003.41,0,27047.1,,0,0,0,,0,0,3.78318,-9.81,boundary
29,7.375,-0.125,,1003.48,0,27623.8,,0,0,0,,0,0,3.7326,-9.81,boundary
30,7.625,-0.125,,1003.55,0,28190.5,,0,0,0,,0,0,3.68402,-9.81,boundary
31,7.875,-0.125,,1003.62,0,28746.4,,0,0,0,,0,0,3.63715,-9.81,boundary
32,8.125,-0.125,,1003.69,0,29293.9,,0,0,0,,0,0,3.59214,-9.81,boundary
33,8.375,-0.125,,1003.76,0,29836.6,,0,0,0,,0,0,3.54924,-9.81,boundary
34,8.625,-0.125,,1003.83,0,30377.1,,0,0,0,,0,0,3.50856,-9.81,boundary
35,8.875,-0.125,,1003.89,0,30914.9,,0,0,0,,0,0,3.46986,-9.81,boundary
36,9.125,-0.125,,1003.96,0,31447.3,,0,0,0,,0,0,3.43268,-9.81,boundary
37,9.375,-0.125,,1004.02,0,31970.9,,0,0,0,,0,0,3.39656,-9.81,boundary
38,9.625,-0.125,,1004.09,0,32483.4,,0,0,0,,0,0,3.36116,-9.81,boundary
39,9.875,-0.125,,1004.15,0,32984.8,,0,0,0,,0,0,3.32642,-9.81,boundary
40,10.125,-0.125,,1004.21,0,33476.4,,0,0,0,,0,0,3.29244,-9.81,boundary
41,10.375,-0.125,,1004.27,0,33960.2,,0,0,0,,0,0,3.25934,-9.81,boundary
42,10.625,-0.125,,1004.33,0,34437.1,,0,0,0,,0,0,3.22716,-9.81,boundary
43,10.875,-0.125,,1004.39,0,34906.9,,0,0,0,,0,0,3.19581,-9.81,boundary
44,11.125,-0.125,,1004.45,0,35368.5,,0,0,0,,0,0,3.16512,-9.81,boundary
45,11.375,-0.125,,1004.5,0,35819.7,,0,0,0,,0,0,3.13486,-9.81,boundary
46,11.625,-0.125,,1004.56,0,36257.1,,0,0,0,,0,0,3.10474,-9.81,boundary
47,11.875,-0.125,,1004.61,0,36676.5,,0,0,0,,0,0,3.07438,-9.81,boundary
48,12.125,-0.125,,1004.66,0,37072.4,,0,0,0,,0,0,3.04334,-9.81,boundary
49,12.375,-0.125,,1004.7,0,37438.3,,0,0,0,,0,0,3.01116,-9.81,boundary
50,12.625,-0.125,,1004.74,0,37767.5,,0,0,0,,0,0,2.97736,-9.81,boundary
51,12.875,-0.125,,1004.78,0,38052.6,,0,0,0,,0,0,2.94149,-9.81,boundary
52,13.125,-0.125,,1004.81,0,38286.7,,0,0,0,,0,0,2.90312,-9.81,boundary
53,13.375,-0.125,,1004.83,0,38463.3,,0,0,0,,0,0,2.86193,-9.81,boundary
54,13.625,-0.125,,1004.84,0,38576.4,,0,0,0,,0,0,2.81765,-9.81,boundary
55,13.875,-0.125,,1004.85,0,38620.3,,0,0,0,,0,0,2.77001,-9.81,boundary
56,14.125,-0.125,,1004.85,0,38589.1,,0,0,0,,0,0,2.71879,-9.81,boundary
57,14.375,-0.125,,1004.83,0,38478.2,,0,0,0,,0,0,2.66387,-9.81,boundary
58,14.625,-0.125,,1004.81,0,38286,,0,0,0,,0,0,2.60532,-9.81,boundary
59,14.875,-0.125,,1004.77,0,38013.7,,0,0,0,,0,0,2.5434,-9.81,boundary
60,15.125,-0.125,,1004.73,0,37663.8,,0,0,0,,0,0,2.47844,-9.81,boundary
61,15.375,-0.125,,1004.68,0,37237.9,,0,0,0,,0,0,2.4107,-9.81,boundary
62,15.625,-0.125,,1004.62,0,36735.9,,0,0,0,,0,0,2.34029,-9.81,boundary
63,15.875,-0.125,,1004.54,0,36157.1,,0,0,0,,0,0,2.26731,-9.81,boundary
64,16.125,-0.125,,1004.46,0,35500.4,,0,0,0,,0,0,2.19179,-9.81,boundary
65,16.375,-0.125,,1004.37,0,34763.1,,0,0,0,,0,0,2.1137,-9.81,boundary
66,16.625,-0.125,,1004.27,0,33943.2,,0,0,0,,0,0,2.03302,-9.81,boundary
67,16.875,-0.125,,1004.16,0,33041,,0,0,0,,0,0,1.94988,-9.81,boundary
68,17.125,-0.125,,1004.04,0,32055.6,,0,0,0,,0,0,1.86434,-9.81,boundary
69,17.375,-0.125,,1003.9,0,30988.8,,0,0,0,,0,0,1.77659,-9.81,boundary
70,17.625,-0.125,,1003.76,0,29851.7,,0,0,0,,0,0,1.68737,-9.81,boundary
71,17.875,-0.125,,1003.61,0,28650,,0,0,0,,0,0,1.59703,-9.81,boundary
72,18.125,-0.125,,1003.45,0,27374.9,,0,0,0,,0,0,1.50514,-9.81,boundary
73,18.375,-0.125,,1003.28,0,26022.8,,0,0,0,,0,0,1.41157,-9.81,boundary
74,18.625,-0.125,,1003.1,0,24591.9,,0,0,0,,0,0,1.31628,-9.81,boundary
75,18.875,-0.125,,1002.92,0,23094.5,,0,0,0,,0,0,1.21999,-9.81,boundary
76,19.125,-0.125,,1002.72,0,21550.6,,0,0,0,,0,0,1.12377,-9.81,boundary
77,19.375,-0.125,,1002.52,0,19941.6,,0,0,0,,0,0,1.02665,-9.81,boundary
78,19.625,-0.125,,1002.31,0,18246.4,,0,0,0,,0,0,0.927611,-9.81,boundary
79,19.875,-0.125,,1002.09,0,16517.3,,0,0,0,,0,0,0.829323,-9.81,boundary
80,20.125,-0.125,,1001.87,0,14765.3,,0,0,0,,0,0,0.732308,-9.81,boundary
81,20.375,-0.125,,1001.64,0,12894.9,,0,0,0,,0,0,0.631844,-9.81,boundary
82,20.625,-0.125,,1001.39,0,10979.1,,0,0,0,,0,0,0.53158,-9.81,boundary
83,20.875,-0.125,,1001.17,0,9195.12,,0,0,0,,0,0,0.439971,-9.81,boundary
84,21.125,-0.125,,1000.97,0,7612.74,,0,0,0,,0,0,0.360018,-9.81,boundary
85,21.375,-0.125,,1000.78,0,6137.46,,0,0,0,,0,0,0.286909,-9.81,boundary
86,21.625,-0.125,,1000.62,0,4910.04,,0,0,0,,0,0,0.226912,-9.81,boundary
87,21.875,-0.125,,1000.62,0,4863.7,,0,0,0,,0,0,0.222203,-9.81,boundary
88,22.125,-0.125,,1000.68,0,5330.79,,0,0,0,,0,0,0.240776,-9.81,boundary
89,22.375,-0.125,,1000.61,0,4760.7,,0,0,0,,0,0,0.21264,-9.81,boundary
90,22.625,-0.125,,1000.42,0,3337.99,,0,0,0,,0,0,0.147473,-9.81,boundary
91,22.875,-0.125,,1000.35,0,2769.03,,0,0,0,,0,0,0.121008,-9.81,boundary
92,23.125,-0.125,,1000.33,0,2570.7,,0,0,0,,0,0,0.111129,-9.81,boundary
93,23.375,-0.125,,1000.33,0,2570.7,,0,0,0,,0,0,0.10994,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.125,-0.375,,1002.39,0,18908.8,,0,0,0,,0,0,150.91,-9.81,boundary
104,0.375,-0.375,,1002.42,0,19097.9,,0,0,0,,0,0,50.8049,-9.81,boundary
105,0.625,-0.375,,1002.45,0,19404.5,,0,0,0,,0,0,30.9713,-9.81,boundary
106,0.875,-0.375,,1002.5,0,19741,,0,0,0,,0,0,22.505,-9.81,boundary
107,1.125,-0.375,,1002.53,0,20040.2,,0,0,0,,0,0,17.7685,-9.81,boundary
108,1.375,-0.375,,1002.56,0,20275.6,,0,0,0,,0,0,14.7082,-9.81,boundary
109,1.625,-0.375,,1002.59,0,20457,,0,0,0,,0,0,12.5564,-9.81,boundary
110,1.875,-0.375,,1002.61,0,20607.1,,0,0,0,,0,0,10.9619,-9.81,boundary
111,2.125,-0.375,,1002.62,0,20743.1,,0,0,0,,0,0,9.73593,-9.81,boundary
112,2.375,-0.375,,1002.64,0,20875.6,,0,0,0,,0,0,8.76659,-9.81,boundary
113,2.625,-0.375,,1002.66,0,21013.9,,0,0,0,,0,0,7.9841,-9.81,boundary
114,2.875,-0.375,,1002.68,0,21168,,0,0,0,,0,0,7.34314,-9.81,boundary
115,3.125,-0.375,,1002.7,0,21347.4,,0,0,0,,0,0,6.81277,-9.81,boundary
116,3.375,-0.375,,1002.72,0,21560.5,,0,0,0,,0,0,6.37094,-9.81,boundary
117,3.625,-0.375,,1002.76,0,21813.3,,0,0,0,,0,0,6.00091,-9.81,boundary
118,3.875,-0.375,,1002.79,0,22108,,0,0,0,,0,0,5.68939,-9.81,boundary
119,4.125,-0.375,,1002.84,0,22445.3,,0,0,0,,0,0,5.42589,-9.81,boundary
120,4.375,-0.375,,1002.88,0,22826.5,,0,0,0,,0,0,5.20249,-9.81,boundary
121,4.625,-0.375,,1002.94,0,23252.6,,0,0,0,,0,0,5.01286,-9.81,boundary
122,4.875,-0.375,,1003,0,23721.3,,0,0,0,,0,0,4.85138,-9.81,boundary
123,5.125,-0.375,,1003.06,0,24226.8,,0,0,0,,0,0,4.71277,-9.81,boundary
124,5.375,-0.375,,1003.13,0,24760.4,,0,0,0,,0,0,4.59224,-9.81,boundary
125,5.625,-0.375,,1003.19,0,25313.4,,0,0,0,,0,0,4.48582,-9.81,boundary
126,5.875,-0.375,,1003.27,0,25878.7,,0,0,0,,0,0,4.39055,-9.81,boundary
127,6.125,-0.375,,1003.34,0,26451.8,,0,0,0,,0,0,4.3043,-9.81,boundary
128,6.375,-0.375,,1003.41,0,27029.3,,0,0,0,,0,0,4.22548,-9.81,boundary
129,6.625,-0.375,,1003.48,0,27608.1,,0,0,0,,0,0,4.1528,-9.81,boundary
130,6.875,-0.375,,1003.55,0,28185.1,,0,0,0,,0,0,4.08514,-9.81,boundary
131,7.125,-0.375,,1003.62,0,28756.6,,0,0,0,,0,0,4.02144,-9.81,boundary
132,7.375,-0.375,,1003.69,0,29318.6,,0,0,0,,0,0,3.96077,-9.81,boundary
133,7.625,-0.375,,1003.76,0,29867.8,,0,0,0,,0,0,3.9024,-9.81,boundary
134,7.875,-0.375,,1003.83,0,30403.9,,0,0,0,,0,0,3.84608,-9.81,boundary
135,8.125,-0.375,,1003.9,0,30930.1,,0,0,0,,0,0,3.79201,-9.81,boundary
136,8.375,-0.375,,1003.96,0,31451.1,,0,0,0,,0,0,3.74054,-9.81,boundary
137,8.625,-0.375,,1004.02,0,31970.6,,0,0,0,,0,0,3.69187,-9.81,boundary
138,8.875,-0.375,,1004.09,0,32489,,0,0,0,,0,0,3.64582,-9.81,boundary
139,9.125,-0.375,,1004.15,0,33003.9,,0,0,0,,0,0,3.60191,-9.81,boundary
140,9.375,-0.375,,1004.22,0,33511.4,,0,0,0,,0,0,3.55954,-9.81,boundary
141,9.625,-0.375,,1004.28,0,34008.3,,0,0,0,,0,0,3.51828,-9.81,boundary
142,9.875,-0.375,,1004.34,0,34493.7,,0,0,0,,0,0,3.47795,-9.81,boundary
143,10.125,-0.375,,1004.4,0,34968.9,,0,0,0,,0,0,3.4386,-9.81,boundary
144,10.375,-0.375,,1004.46,0,35436,,0,0,0,,0,0,3.40037,-9.81,boundary
145,10.625,-0.375,,1004.51,0,35896.4,,0,0,0,,0,0,3.36331,-9.81,boundary
146,10.875,-0.375,,1004.57,0,36350.2,,0,0,0,,0,0,3.32735,-9.81,boundary
147,11.125,-0.375,,1004.62,0,36796.5,,0,0,0,,0,0,3.29233,-9.81,boundary
148,11.375,-0.375,,1004.68,0,37233.3,,0,0,0,,0,0,3.25801,-9.81,boundary
149,11.625,-0.375,,1004.73,0,37657.1,,0,0,0,,0,0,3.22407,-9.81,boundary
150,11.875,-0.375,,1004.78,0,38063.6,,0,0,0,,0,0,3.1901,-9.81,boundary
151,12.125,-0.375,,1004.83,0,38447,,0,0,0,,0,0,3.15565,-9.81,boundary
152,12.375,-0.375,,1004.87,0,38800.8,,0,0,0,,0,0,3.12022,-9.81,boundary
153,12.625,-0.375,,1004.91,0,39117.9,,0,0,0,,0,0,3.08331,-9.81,boundary
154,12.875,-0.375,,1004.95,0,39390.8,,0,0,0,,0,0,3.04443,-9.81,boundary
155,13.125,-0.375,,1004.97,0,39612.1,,0,0,0,,0,0,3.00313,-9.81,boundary
156,13.375,-0.375,,1004.99,0,39774.6,,0,0,0,,0,0,2.95903,-9.81,boundary
157,13.625,-0.375,,1005,0,39872,,0,0,0,,0,0,2.91181,-9.81,boundary
158,13.875,-0.375,,1005.01,0,39897.2,,0,0,0,,0,0,2.86114,-9.81,boundary
159,14.125,-0.375,,1005,0,39843.3,,0,0,0,,0,0,2.80673,-9.81,boundary
160,14.375,-0.375,,1004.98,0,39705.5,,0,0,0,,0,0,2.74842,-9.81,boundary
161,14.625,-0.375,,1004.96,0,39482.2,,0,0,0,,0,0,2.68632,-9.81,boundary
162,14.875,-0.375,,1004.92,0,39174.9,,0,0,0,,0,0,2.62072,-9.81,boundary
163,15.125,-0.375,,1004.87,0,38786.6,,0,0,0,,0,0,2.55197,-9.81,boundary
164,15.375,-0.375,,1004.81,0,38318.6,,0,0,0,,0,0,2.48033,-9.81,boundary
165,15.625,-0.375,,1004.74,0,37770.9,,0,0,0,,0,0,2.40592,-9.81,boundary
166,15.875,-0.375,,1004.67,0,37142.6,,0,0,0,,0,0,2.32882,-9.81,boundary
167,16.125,-0.375,,1004.58,0,36431,,0,0,0,,0,0,2.24899,-9.81,boundary
168,16.375,-0.375,,1004.48,0,35633,,0,0,0,,0,0,2.16636,-9.81,boundary
169,16.625,-0.375,,1004.37,0,34750.8,,0,0,0,,0,0,2.08118,-9.81,boundary
170,16.875,-0.375,,1004.25,0,33785.8,,0,0,0,,0,0,1.99365,-9.81,boundary
171,17.125,-0.375,,1004.12,0,32736.4,,0,0,0,,0,0,1.90377,-9.81,boundary
172,17.375,-0.375,,1003.98,0,31602.9,,0,0,0,,0,0,1.81167,-9.81,boundary
173,17.625,-0.375,,1003.83,0,30396.2,,0,0,0,,0,0,1.71803,-9.81,boundary
174,17.875,-0.375,,1003.67,0,29128.2,,0,0,0,,0,0,1.62359,-9.81,boundary
175,18.125,-0.375,,1003.5,0,27795.1,,0,0,0,,0,0,1.52817,-9.81,boundary
176,18.375,-0.375,,1003.33,0,26386.3,,0,0,0,,0,0,1.43123,-9.81,boundary
177,18.625,-0.375,,1003.14,0,24897.6,,0,0,0,,0,0,1.33259,-9.81,boundary
178,18.875,-0.375,,1002.95,0,23331.3,,0,0,0,,0,0,1.23246,-9.81,boundary
179,19.125,-0.375,,1002.75,0,21751.7,,0,0,0,,0,0,1.13423,-9.81,boundary
180,19.375,-0.375,,1002.54,0,20118.1,,0,0,0,,0,0,1.03572,-9.81,boundary
181,19.625,-0.375,,1002.33,0,18406.8,,0,0,0,,0,0,0.935745,-9.81,boundary
182,19.875,-0.375,,1002.11,0,16647.4,,0,0,0,,0,0,0.835846,-9.81,boundary
183,20.125,-0.375,,1001.89,0,14924,,0,0,0,,0,0,0.740167,-9.81,boundary
184,20.375,-0.375,,1001.67,0,13151.9,,0,0,0,,0,0,0.644419,-9.81,boundary
185,20.625,-0.375,,1001.43,0,11260.3,,0,0,0,,0,0,0.545175,-9.81,boundary
186,20.875,-0.375,,1001.22,0,9627.19,,0,0,0,,0,0,0.46062,-9.81,boundary
187,21.125,-0.375,,1001.03,0,8071.66,,0,0,0,,0,0,0.381699,-9.81,boundary
