h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41198.6,1.80556e+07,0.25,2560

t,8.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.15,0,41032.7,,0,0,0,,0,0,326.58,-9.81,boundary
1,0.375,-0.125,,1004.93,0,39274.9,,0,0,0,,0,0,104.219,-9.81,boundary
2,0.625,-0.125,,1004.64,0,36940.9,,0,0,0,,0,0,58.8323,-9.81,boundary
3,0.875,-0.125,,1004.46,0,35444.1,,0,0,0,,0,0,40.3279,-9.81,boundary
4,1.125,-0.125,,1004.43,0,35209.3,,0,0,0,,0,0,31.1592,-9.81,boundary
5,1.375,-0.125,,1004.45,0,35369.9,,0,0,0,,0,0,25.6096,-9.81,boundary
6,1.625,-0.125,,1004.28,0,34031.8,,0,0,0,,0,0,20.8534,-9.81,boundary
7,1.875,-0.125,,1003.9,0,30978.2,,0,0,0,,0,0,16.4575,-9.81,boundary
8,2.125,-0.125,,1003.45,0,27392.4,,0,0,0,,0,0,12.8462,-9.81,boundary
9,2.375,-0.125,,1003.11,0,24671.7,,0,0,0,,0,0,10.3558,-9.81,boundary
10,2.625,-0.125,,1002.94,0,23317.5,,0,0,0,,0,0,8.85676,-9.81,boundary
11,2.875,-0.125,,1002.9,0,22946.6,,0,0,0,,0,0,7.95836,-9.81,boundary
12,3.125,-0.125,,1002.87,0,22739.5,,0,0,0,,0,0,7.25581,-9.81,boundary
13,3.375,-0.125,,1002.8,0,22183,,0,0,0,,0,0,6.55437,-9.81,boundary
14,3.625,-0.125,,1002.7,0,21343.1,,0,0,0,,0,0,5.87191,-9.81,boundary
15,3.875,-0.125,,1002.62,0,20688.1,,0,0,0,,0,0,5.32493,-9.81,boundary
16,4.125,-0.125,,1002.58,0,20425.6,,0,0,0,,0,0,4.9389,-9.81,boundary
17,4.375,-0.125,,1002.58,0,20426.8,,0,0,0,,0,0,4.65696,-9.81,boundary
18,4.625,-0.125,,1002.58,0,20425.6,,0,0,0,,0,0,4.40498,-9.81,boundary
19,4.875,-0.125,,1002.61,0,20637.8,,0,0,0,,0,0,4.22238,-9.81,boundary
20,5.125,-0.125,,1002.65,0,20964.7,,0,0,0,,0,0,4.07986,-9.81,boundary
21,5.375,-0.125,,1002.73,0,21572.4,,0,0,0,,0,0,4.00256,-9.81,boundary
22,5.625,-0.125,,1002.82,0,22296.1,,0,0,0,,0,0,3.95262,-9.81,boundary
23,5.875,-0.125,,1002.9,0,22984.8,,0,0,0,,0,0,3.90099,-9.81,boundary
24,6.125,-0.125,,1003,0,23745.2,,0,0,0,,0,0,3.86517,-9.81,boundary
25,6.375,-0.125,,1003.13,0,24797.2,,0,0,0,,0,0,3.87761,-9.81,boundary
26,6.625,-0.125,,1003.31,0,26244.7,,0,0,0,,0,0,3.94839,-9.81,boundary
27,6.875,-0.125,,1003.53,0,28002.5,,0,0,0,,0,0,4.05876,-9.81,boundary
28,7.125,-0.125,,1003.75,0,29747.3,,0,0,0,,0,0,4.15948,-9.81,boundary
29,7.375,-0.125,,1004,0,31772.2,,0,0,0,,0,0,4.29094,-9.81,boundary
30,7.625,-0.125,,1004.31,0,34296.4,,0,0,0,,0,0,4.47857,-9.81,boundary
31,7.875,-0.125,,1004.62,0,36789.3,,0,0,0,,0,0,4.65016,-9.81,boundary
32,8.125,-0.125,,1004.92,0,39170.3,,0,0,0,,0,0,4.79737,-9.81,boundary
33,8.375,-0.125,,1005.2,0,41457,,0,0,0,,0,0,4.92448,-9.81,boundary
34,8.625,-0.125,,1005.45,0,43488.7,,0,0,0,,0,0,5.01483,-9.81,boundary
35,8.875,-0.125,,1005.65,0,45093,,0,0,0,,0,0,5.05236,-9.81,boundary
36,9.125,-0.125,,1005.8,0,46341.2,,0,0,0,,0,0,5.04919,-9.81,boundary
37,9.375,-0.125,,1005.89,0,47043.2,,0,0,0,,0,0,4.98856,-9.81,boundary
38,9.625,-0.125,,1005.93,0,47374.4,,0,0,0,,0,0,4.893,-9.81,boundary
39,9.875,-0.125,,1006,0,47961,,0,0,0,,0,0,4.82783,-9.81,boundary
40,10.125,-0.125,,1006.14,0,49053,,0,0,0,,0,0,4.8152,-9.81,boundary
41,10.375,-0.125,,1006.25,0,49969.5,,0,0,0,,0,0,4.78643,-9.81,boundary
42,10.625,-0.125,,1006.25,0,49965.9,,0,0,0,,0,0,4.67347,-9.81,boundary
43,10.875,-0.125,,1006.19,0,49473.8,,0,0,0,,0,0,4.52134,-9.81,boundary
44,11.125,-0.125,,1006.15,0,49203.8,,0,0,0,,0,0,4.39576,-9.81,boundary
45,11.375,-0.125,,1006.18,0,49382.6,,0,0,0,,0,0,4.31468,-9.81,boundary
46,11.625,-0.125,,1006.24,0,49925.1,,0,0,0,,0,0,4.26798,-9.81,boundary
47,11.875,-0.125,,1006.35,0,50758.9,,0,0,0,,0,0,4.24748,-9.81,boundary
48,12.125,-0.125,,1006.46,0,51722.1,,0,0,0,,0,0,4.23835,-9.81,boundary
49,12.375,-0.125,,1006.59,0,52721.2,,0,0,0,,0,0,4.23242,-9.81,boundary
50,12.625,-0.125,,1006.7,0,53663.5,,0,0,0,,0,0,4.22228,-9.81,boundary
51,12.875,-0.125,,1006.8,0,54487.4,,0,0,0,,0,0,4.20344,-9.81,boundary
52,13.125,-0.125,,1006.88,0,55135.9,,0,0,0,,0,0,4.17212,-9.81,boundary
53,13.375,-0.125,,1006.94,0,55650.3,,0,0,0,,0,0,4.13208,-9.81,boundary
54,13.625,-0.125,,1006.99,0,56019.9,,0,0,0,,0,0,4.08301,-9.81,boundary
55,13.875,-0.125,,1007.01,0,56217.5,,0,0,0,,0,0,4.02349,-9.81,boundary
56,14.125,-0.125,,1007.01,0,56221.8,,0,0,0,,0,0,3.95258,-9.81,boundary
57,14.375,-0.125,,1007,0,56098.1,,0,0,0,,0,0,3.87535,-9.81,boundary
58,14.625,-0.125,,1006.98,0,55913.9,,0,0,0,,0,0,3.79668,-9.81,boundary
59,14.875,-0.125,,1006.96,0,55738.1,,0,0,0,,0,0,3.72122,-9.81,boundary
60,15.125,-0.125,,1006.94,0,55581.7,,0,0,0,,0,0,3.64951,-9.81,boundary
61,15.375,-0.125,,1006.92,0,55435,,0,0,0,,0,0,3.58076,-9.81,boundary
62,15.625,-0.125,,1006.9,0,55282.7,,0,0,0,,0,0,3.51385,-9.81,boundary
63,15.875,-0.125,,1006.88,0,55118.9,,0,0,0,,0,0,3.44833,-9.81,boundary
64,16.125,-0.125,,1006.86,0,54923.1,,0,0,0,,0,0,3.38289,-9.81,boundary
65,16.375,-0.125,,1006.83,0,54675.1,,0,0,0,,0,0,3.3163,-9.81,boundary
66,16.625,-0.125,,1006.79,0,54374.7,,0,0,0,,0,0,3.24861,-9.81,boundary
67,16.875,-0.125,,1006.74,0,54009.3,,0,0,0,,0,0,3.17911,-9.81,boundary
68,17.125,-0.125,,1006.69,0,53584.8,,0,0,0,,0,0,3.10824,-9.81,boundary
69,17.375,-0.125,,1006.63,0,53100.9,,0,0,0,,0,0,3.03603,-9.81,boundary
70,17.625,-0.125,,1006.57,0,52605.1,,0,0,0,,0,0,2.9652,-9.81,boundary
71,17.875,-0.125,,1006.51,0,52127.9,,0,0,0,,0,0,2.89738,-9.81,boundary
72,18.125,-0.125,,1006.46,0,51709,,0,0,0,,0,0,2.8346,-9.81,boundary
73,18.375,-0.125,,1006.42,0,51350.4,,0,0,0,,0,0,2.77676,-9.81,boundary
74,18.625,-0.125,,1006.38,0,51044.5,,0,0,0,,0,0,2.72327,-9.81,boundary
75,18.875,-0.125,,1006.35,0,50785.7,,0,0,0,,0,0,2.67366,-9.81,boundary
76,19.125,-0.125,,1006.33,0,50591.9,,0,0,0,,0,0,2.6287,-9.81,boundary
77,19.375,-0.125,,1006.31,0,50461.8,,0,0,0,,0,0,2.58815,-9.81,boundary
78,19.625,-0.125,,1006.3,0,50381.7,,0,0,0,,0,0,2.55115,-9.81,boundary
79,19.875,-0.125,,1006.3,0,50346.6,,0,0,0,,0,0,2.51732,-9.81,boundary
80,20.125,-0.125,,1006.3,0,50351.9,,0,0,0,,0,0,2.48631,-9.81,boundary
81,20.375,-0.125,,1006.3,0,50386.9,,0,0,0,,0,0,2.4575,-9.81,boundary
82,20.625,-0.125,,1006.31,0,50447.4,,0,0,0,,0,0,2.4306,-9.81,boundary
83,20.875,-0.125,,1006.32,0,50519.1,,0,0,0,,0,0,2.40489,-9.81,boundary
84,21.125,-0.125,,1006.32,0,50589.8,,0,0,0,,0,0,2.37973,-9.81,boundary
85,21.375,-0.125,,1006.33,0,50646,,0,0,0,,0,0,2.3545,-9.81,boundary
86,21.625,-0.125,,1006.34,0,50682.3,,0,0,0,,0,0,2.32893,-9.81,boundary
87,21.875,-0.125,,1006.34,0,50702.9,,0,0,0,,0,0,2.30325,-9.81,boundary
88,22.125,-0.125,,1006.34,0,50724.6,,0,0,0,,0,0,2.27819,-9.81,boundary
89,22.375,-0.125,,1006.35,0,50761.2,,0,0,0,,0,0,2.25435,-9.81,boundary
90,22.625,-0.125,,1006.35,0,50814,,0,0,0,,0,0,2.23175,-9.81,boundary
91,22.875,-0.125,,1006.36,0,50894.9,,0,0,0,,0,0,2.21085,-9.81,boundary
92,23.125,-0.125,,1006.38,0,51001.8,,0,0,0,,0,0,2.19151,-9.81,boundary
93,23.375,-0.125,,1006.39,0,51134.2,,0,0,0,,0,0,2.17367,-9.81,boundary
94,23.625,-0.125,,1006.41,0,51289.1,,0,0,0,,0,0,2.15714,-9.81,boundary
95,23.875,-0.125,,1006.43,0,51460.9,,0,0,0,,0,0,2.14165,-9.81,boundary
96,24.125,-0.125,,1006.45,0,51639.8,,0,0,0,,0,0,2.12679,-9.81,boundary
97,24.375,-0.125,,1006.47,0,51793.8,,0,0,0,,0,0,2.11121,-9.81,boundary
98,24.625,-0.125,,1006.48,0,51865.9,,0,0,0,,0,0,2.09266,-9.81,boundary
99,24.875,-0.125,,1006.48,0,51851.2,,0,0,0,,0,0,2.07105,-9.81,boundary
100,25.125,-0.125,,1006.47,0,51769.1,,0,0,0,,0,0,2.04722,-9.81,boundary
101,25.375,-0.125,,1006.47,0,51761.7,,0,0,0,,0,0,2.02676,-9.81,boundary
102,25.625,-0.125,,1006.49,0,51921.1,,0,0,0,,0,0,2.01313,-9.81,boundary
103,0.125,-0.375,,1005.31,0,42341.9,,0,0,0,,0,0,336.946,-9.81,boundary
104,0.375,-0.375,,1005.11,0,40751.2,,0,0,0,,0,0,108.117,-9.81,boundary
105,0.625,-0.375,,1004.8,0,38225.3,,0,0,0,,0,0,60.8682,-9.81,boundary
106,0.875,-0.375,,1004.67,0,37168.5,,0,0,0,,0,0,42.2808,-9.81,boundary
107,1.125,-0.375,,1004.86,0,38707.4,,0,0,0,,0,0,34.2402,-9.81,boundary
108,1.375,-0.375,,1005.11,0,40720.7,,0,0,0,,0,0,29.4645,-9.81,boundary
109,1.625,-0.375,,1005.1,0,40626.9,,0,0,0,,0,0,24.8744,-9.81,boundary
110,1.875,-0.375,,1004.69,0,37330.1,,0,0,0,,0,0,19.8164,-9.81,boundary
111,2.125,-0.375,,1004.05,0,32143.9,,0,0,0,,0,0,15.0656,-9.81,boundary
112,2.375,-0.375,,1003.46,0,27417.5,,0,0,0,,0,0,11.5044,-9.81,boundary
113,2.625,-0.375,,1003.1,0,24563.7,,0,0,0,,0,0,9.32869,-9.81,boundary
114,2.875,-0.375,,1002.92,0,23095.7,,0,0,0,,0,0,8.00994,-9.81,boundary
115,3.125,-0.375,,1002.77,0,21934.1,,0,0,0,,0,0,6.99952,-9.81,boundary
116,3.375,-0.375,,1002.59,0,20455.5,,0,0,0,,0,0,6.04525,-9.81,boundary
117,3.625,-0.375,,1002.4,0,19001.2,,0,0,0,,0,0,5.22913,-9.81,boundary
118,3.875,-0.375,,1002.27,0,17913.3,,0,0,0,,0,0,4.61233,-9.81,boundary
119,4.125,-0.375,,1002.21,0,17435.8,,0,0,0,,0,0,4.21756,-9.81,boundary
120,4.375,-0.375,,1002.2,0,17416.2,,0,0,0,,0,0,3.97209,-9.81,boundary
121,4.625,-0.375,,1002.28,0,17988.4,,0,0,0,,0,0,3.88055,-9.81,boundary
122,4.875,-0.375,,1002.39,0,18929.1,,0,0,0,,0,0,3.87361,-9.81,boundary
123,5.125,-0.375,,1002.53,0,20000.1,,0,0,0,,0,0,3.89262,-9.81,boundary
124,5.375,-0.375,,1002.7,0,21344.9,,0,0,0,,0,0,3.96047,-9.81,boundary
125,5.625,-0.375,,1002.88,0,22796.6,,0,0,0,,0,0,4.04109,-9.81,boundary
126,5.875,-0.375,,1003.02,0,23930,,0,0,0,,0,0,4.06093,-9.81,boundary
127,6.125,-0.375,,1003.14,0,24900.9,,0,0,0,,0,0,4.05271,-9.81,boundary
128,6.375,-0.375,,1003.3,0,26133.1,,0,0,0,,0,0,4.08584,-9.81,boundary
