h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33759.6,1.51332e+07,0.25,2560

t,6.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.32,0,58695,,0,0,0,,0,0,466.149,-9.81,boundary
1,0.375,-0.125,,1007.37,0,59151.6,,0,0,0,,0,0,156.583,-9.81,boundary
2,0.625,-0.125,,1007.49,0,60117.1,,0,0,0,,0,0,95.4722,-9.81,boundary
3,0.875,-0.125,,1007.63,0,61244.4,,0,0,0,,0,0,69.4637,-9.81,boundary
4,1.125,-0.125,,1007.73,0,62054.2,,0,0,0,,0,0,54.7364,-9.81,boundary
5,1.375,-0.125,,1007.72,0,62001.4,,0,0,0,,0,0,44.7465,-9.81,boundary
6,1.625,-0.125,,1007.59,0,60911.3,,0,0,0,,0,0,37.2017,-9.81,boundary
7,1.875,-0.125,,1007.33,0,58841.7,,0,0,0,,0,0,31.1538,-9.81,boundary
8,2.125,-0.125,,1007,0,56092.4,,0,0,0,,0,0,26.213,-9.81,boundary
9,2.375,-0.125,,1006.61,0,52932.3,,0,0,0,,0,0,22.1409,-9.81,boundary
10,2.625,-0.125,,1006.19,0,49492.5,,0,0,0,,0,0,18.7383,-9.81,boundary
11,2.875,-0.125,,1005.79,0,46257.3,,0,0,0,,0,0,15.9968,-9.81,boundary
12,3.125,-0.125,,1005.49,0,43791.6,,0,0,0,,0,0,13.9368,-9.81,boundary
13,3.375,-0.125,,1005.28,0,42059.9,,0,0,0,,0,0,12.3968,-9.81,boundary
14,3.625,-0.125,,1005.11,0,40726.5,,0,0,0,,0,0,11.1778,-9.81,boundary
15,3.875,-0.125,,1004.95,0,39452.4,,0,0,0,,0,0,10.1311,-9.81,boundary
16,4.125,-0.125,,1004.74,0,37755,,0,0,0,,0,0,9.10952,-9.81,boundary
17,4.375,-0.125,,1004.44,0,35322.4,,0,0,0,,0,0,8.038,-9.81,boundary
18,4.625,-0.125,,1004.14,0,32903.6,,0,0,0,,0,0,7.08495,-9.81,boundary
19,4.875,-0.125,,1003.93,0,31212.1,,0,0,0,,0,0,6.37742,-9.81,boundary
20,5.125,-0.125,,1003.94,0,31324.7,,0,0,0,,0,0,6.08812,-9.81,boundary
21,5.375,-0.125,,1004.16,0,33073,,0,0,0,,0,0,6.12761,-9.81,boundary
22,5.625,-0.125,,1004.34,0,34525.8,,0,0,0,,0,0,6.11137,-9.81,boundary
23,5.875,-0.125,,1004.39,0,34888.5,,0,0,0,,0,0,5.91254,-9.81,boundary
24,6.125,-0.125,,1004.39,0,34876.8,,0,0,0,,0,0,5.6693,-9.81,boundary
25,6.375,-0.125,,1004.37,0,34737.8,,0,0,0,,0,0,5.42537,-9.81,boundary
26,6.625,-0.125,,1004.38,0,34826.9,,0,0,0,,0,0,5.23396,-9.81,boundary
27,6.875,-0.125,,1004.44,0,35336.4,,0,0,0,,0,0,5.11711,-9.81,boundary
