h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30719.5,2.23083e+07,0.25,2560

t,7.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.14,0,90419.2,,0,0,0,,0,0,715.383,-9.81,boundary
1,0.375,-0.125,,1011.04,0,89524.2,,0,0,0,,0,0,236.126,-9.81,boundary
2,0.625,-0.125,,1010.92,0,88542.4,,0,0,0,,0,0,140.138,-9.81,boundary
3,0.875,-0.125,,1010.85,0,87986.6,,0,0,0,,0,0,99.4766,-9.81,boundary
4,1.125,-0.125,,1010.85,0,87972.5,,0,0,0,,0,0,77.3585,-9.81,boundary
5,1.375,-0.125,,1010.84,0,87920.4,,0,0,0,,0,0,63.2561,-9.81,boundary
6,1.625,-0.125,,1010.74,0,87073.6,,0,0,0,,0,0,53.0143,-9.81,boundary
7,1.875,-0.125,,1010.51,0,85096.5,,0,0,0,,0,0,44.9129,-9.81,boundary
8,2.125,-0.125,,1010.17,0,82314,,0,0,0,,0,0,38.3459,-9.81,boundary
9,2.375,-0.125,,1009.8,0,79175.2,,0,0,0,,0,0,33.0135,-9.81,boundary
10,2.625,-0.125,,1009.39,0,75817.2,,0,0,0,,0,0,28.614,-9.81,boundary
11,2.875,-0.125,,1008.94,0,72086.3,,0,0,0,,0,0,24.8513,-9.81,boundary
12,3.125,-0.125,,1008.39,0,67565.1,,0,0,0,,0,0,21.4408,-9.81,boundary
13,3.375,-0.125,,1007.82,0,62849.1,,0,0,0,,0,0,18.4774,-9.81,boundary
14,3.625,-0.125,,1007.31,0,58620.9,,0,0,0,,0,0,16.054,-9.81,boundary
15,3.875,-0.125,,1006.97,0,55886.3,,0,0,0,,0,0,14.3224,-9.81,boundary
16,4.125,-0.125,,1006.84,0,54760.3,,0,0,0,,0,0,13.1851,-9.81,boundary
17,4.375,-0.125,,1006.78,0,54277.4,,0,0,0,,0,0,12.3228,-9.81,boundary
18,4.625,-0.125,,1006.76,0,54179.6,,0,0,0,,0,0,11.6358,-9.81,boundary
19,4.875,-0.125,,1006.74,0,53953.3,,0,0,0,,0,0,10.9933,-9.81,boundary
20,5.125,-0.125,,1006.61,0,52938.5,,0,0,0,,0,0,10.2616,-9.81,boundary
21,5.375,-0.125,,1006.47,0,51765.6,,0,0,0,,0,0,9.56891,-9.81,boundary
22,5.625,-0.125,,1006.38,0,51037.5,,0,0,0,,0,0,9.01581,-9.81,boundary
23,5.875,-0.125,,1006.33,0,50656.2,,0,0,0,,0,0,8.56807,-9.81,boundary
24,6.125,-0.125,,1006.33,0,50657.4,,0,0,0,,0,0,8.21855,-9.81,boundary
25,6.375,-0.125,,1006.35,0,50771.1,,0,0,0,,0,0,7.91387,-9.81,boundary
26,6.625,-0.125,,1006.45,0,51633.8,,0,0,0,,0,0,7.74381,-9.81,boundary
27,6.875,-0.125,,1006.55,0,52444.5,,0,0,0,,0,0,7.57863,-9.81,boundary
