h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25933.1,7.99794e+07,0.25,2560

t,1.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.02,0,123366,,0,0,0,,0,0,972.317,-9.81,boundary
1,0.375,-0.125,,1015.09,0,123895,,0,0,0,,0,0,325.477,-9.81,boundary
2,0.625,-0.125,,1015.11,0,124055,,0,0,0,,0,0,195.534,-9.81,boundary
3,0.875,-0.125,,1014.94,0,122677,,0,0,0,,0,0,138.138,-9.81,boundary
4,1.125,-0.125,,1014.52,0,119017,,0,0,0,,0,0,104.279,-9.81,boundary
5,1.375,-0.125,,1013.83,0,113157,,0,0,0,,0,0,81.173,-9.81,boundary
6,1.625,-0.125,,1012.96,0,105776,,0,0,0,,0,0,64.2601,-9.81,boundary
7,1.875,-0.125,,1012,0,97655.8,,0,0,0,,0,0,51.4654,-9.81,boundary
8,2.125,-0.125,,1011.02,0,89383.2,,0,0,0,,0,0,41.6043,-9.81,boundary
9,2.375,-0.125,,1010.04,0,81233.6,,0,0,0,,0,0,33.8635,-9.81,boundary
10,2.625,-0.125,,1009.08,0,73257.6,,0,0,0,,0,0,27.6564,-9.81,boundary
11,2.875,-0.125,,1008.14,0,65450.4,,0,0,0,,0,0,22.5816,-9.81,boundary
12,3.125,-0.125,,1007.21,0,57861.7,,0,0,0,,0,0,18.3831,-9.81,boundary
13,3.375,-0.125,,1006.33,0,50608.5,,0,0,0,,0,0,14.9008,-9.81,boundary
14,3.625,-0.125,,1005.49,0,43841.3,,0,0,0,,0,0,12.0281,-9.81,boundary
15,3.875,-0.125,,1004.74,0,37708.7,,0,0,0,,0,0,9.6854,-9.81,boundary
16,4.125,-0.125,,1004.07,0,32332,,0,0,0,,0,0,7.8063,-9.81,boundary
17,4.375,-0.125,,1003.5,0,27794.9,,0,0,0,,0,0,6.33093,-9.81,boundary
18,4.625,-0.125,,1003.05,0,24144.3,,0,0,0,,0,0,5.20452,-9.81,boundary
19,4.875,-0.125,,1002.7,0,21398,,0,0,0,,0,0,4.37749,-9.81,boundary
20,5.125,-0.125,,1002.47,0,19550.2,,0,0,0,,0,0,3.80526,-9.81,boundary
21,5.375,-0.125,,1002.35,0,18568.9,,0,0,0,,0,0,3.44658,-9.81,boundary
22,5.625,-0.125,,1002.33,0,18388.8,,0,0,0,,0,0,3.26153,-9.81,boundary
23,5.875,-0.125,,1002.39,0,18916,,0,0,0,,0,0,3.21207,-9.81,boundary
24,6.125,-0.125,,1002.53,0,20032.9,,0,0,0,,0,0,3.26241,-9.81,boundary
25,6.375,-0.125,,1002.73,0,21605.6,,0,0,0,,0,0,3.37988,-9.81,boundary
26,6.625,-0.125,,1002.97,0,23497.8,,0,0,0,,0,0,3.53634,-9.81,boundary
27,6.875,-0.125,,1003.23,0,25584,,0,0,0,,0,0,3.70933,-9.81,boundary
28,7.125,-0.125,,1003.5,0,27756.7,,0,0,0,,0,0,3.88209,-9.81,boundary
