h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28006.6,2.30018e+07,0.25,2560

t,8.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.49,0,35717.5,,0,0,0,,0,0,284.463,-9.81,boundary
1,0.375,-0.125,,1004.33,0,34462.3,,0,0,0,,0,0,91.5028,-9.81,boundary
2,0.625,-0.125,,1003.98,0,31587.9,,0,0,0,,0,0,50.3404,-9.81,boundary
3,0.875,-0.125,,1003.59,0,28451.1,,0,0,0,,0,0,32.3994,-9.81,boundary
4,1.125,-0.125,,1003.33,0,26375.3,,0,0,0,,0,0,23.3669,-9.81,boundary
5,1.375,-0.125,,1003.21,0,25404.1,,0,0,0,,0,0,18.4166,-9.81,boundary
6,1.625,-0.125,,1003.19,0,25315.4,,0,0,0,,0,0,15.5291,-9.81,boundary
7,1.875,-0.125,,1003.27,0,25911.1,,0,0,0,,0,0,13.7742,-9.81,boundary
8,2.125,-0.125,,1003.42,0,27119.6,,0,0,0,,0,0,12.7187,-9.81,boundary
9,2.375,-0.125,,1003.64,0,28911.5,,0,0,0,,0,0,12.1291,-9.81,boundary
10,2.625,-0.125,,1003.93,0,31228.7,,0,0,0,,0,0,11.85,-9.81,boundary
11,2.875,-0.125,,1004.25,0,33808.5,,0,0,0,,0,0,11.7097,-9.81,boundary
12,3.125,-0.125,,1004.55,0,36196.1,,0,0,0,,0,0,11.5303,-9.81,boundary
13,3.375,-0.125,,1004.77,0,38012.8,,0,0,0,,0,0,11.2095,-9.81,boundary
14,3.625,-0.125,,1004.9,0,39007.8,,0,0,0,,0,0,10.7083,-9.81,boundary
15,3.875,-0.125,,1004.93,0,39290.9,,0,0,0,,0,0,10.0898,-9.81,boundary
16,4.125,-0.125,,1004.93,0,39231.3,,0,0,0,,0,0,9.464,-9.81,boundary
17,4.375,-0.125,,1004.93,0,39242.6,,0,0,0,,0,0,8.92577,-9.81,boundary
18,4.625,-0.125,,1004.97,0,39616.4,,0,0,0,,0,0,8.52333,-9.81,boundary
19,4.875,-0.125,,1005.08,0,40508.5,,0,0,0,,0,0,8.2674,-9.81,boundary
20,5.125,-0.125,,1005.24,0,41800.6,,0,0,0,,0,0,8.11368,-9.81,boundary
21,5.375,-0.125,,1005.42,0,43218.1,,0,0,0,,0,0,7.99726,-9.81,boundary
22,5.625,-0.125,,1005.6,0,44664.3,,0,0,0,,0,0,7.89612,-9.81,boundary
23,5.875,-0.125,,1005.78,0,46143.1,,0,0,0,,0,0,7.80901,-9.81,boundary
24,6.125,-0.125,,1006,0,47908,,0,0,0,,0,0,7.77511,-9.81,boundary
25,6.375,-0.125,,1006.22,0,49762.2,,0,0,0,,0,0,7.75755,-9.81,boundary
26,6.625,-0.125,,1006.42,0,51400.9,,0,0,0,,0,0,7.7091,-9.81,boundary
27,6.875,-0.125,,1006.61,0,52941.2,,0,0,0,,0,0,7.64995,-9.81,boundary
28,7.125,-0.125,,1006.78,0,54298.3,,0,0,0,,0,0,7.5695,-9.81,boundary
29,7.375,-0.125,,1006.91,0,55404.4,,0,0,0,,0,0,7.46087,-9.81,boundary
