h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24215.8,1.10509e+07,0.25,2560

t,0.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.53,0,60456.1,,0,0,0,,0,0,480.033,-9.81,boundary
1,0.375,-0.125,,1007.53,0,60471,,0,0,0,,0,0,160.05,-9.81,boundary
2,0.625,-0.125,,1007.53,0,60414.8,,0,0,0,,0,0,95.9417,-9.81,boundary
3,0.875,-0.125,,1007.5,0,60191.7,,0,0,0,,0,0,68.2785,-9.81,boundary
4,1.125,-0.125,,1007.45,0,59759.4,,0,0,0,,0,0,52.7269,-9.81,boundary
5,1.375,-0.125,,1007.37,0,59136.5,,0,0,0,,0,0,42.6937,-9.81,boundary
6,1.625,-0.125,,1007.28,0,58369.7,,0,0,0,,0,0,35.6603,-9.81,boundary
7,1.875,-0.125,,1007.17,0,57504.7,,0,0,0,,0,0,30.4508,-9.81,boundary
8,2.125,-0.125,,1007.06,0,56577.3,,0,0,0,,0,0,26.438,-9.81,boundary
9,2.375,-0.125,,1006.94,0,55615.2,,0,0,0,,0,0,23.2555,-9.81,boundary
10,2.625,-0.125,,1006.82,0,54641.8,,0,0,0,,0,0,20.6749,-9.81,boundary
11,2.875,-0.125,,1006.7,0,53676.2,,0,0,0,,0,0,18.5457,-9.81,boundary
12,3.125,-0.125,,1006.59,0,52733.3,,0,0,0,,0,0,16.7642,-9.81,boundary
13,3.375,-0.125,,1006.48,0,51823.5,,0,0,0,,0,0,15.2563,-9.81,boundary
14,3.625,-0.125,,1006.37,0,50952.8,,0,0,0,,0,0,13.967,-9.81,boundary
15,3.875,-0.125,,1006.27,0,50123,,0,0,0,,0,0,12.8544,-9.81,boundary
16,4.125,-0.125,,1006.17,0,49332.1,,0,0,0,,0,0,11.8859,-9.81,boundary
17,4.375,-0.125,,1006.08,0,48575.6,,0,0,0,,0,0,11.0359,-9.81,boundary
18,4.625,-0.125,,1005.99,0,47847.4,,0,0,0,,0,0,10.2838,-9.81,boundary
19,4.875,-0.125,,1005.9,0,47141,,0,0,0,,0,0,9.61322,-9.81,boundary
20,5.125,-0.125,,1005.82,0,46451,,0,0,0,,0,0,9.01119,-9.81,boundary
21,5.375,-0.125,,1005.73,0,45773.8,,0,0,0,,0,0,8.46752,-9.81,boundary
22,5.625,-0.125,,1005.65,0,45109.3,,0,0,0,,0,0,7.97436,-9.81,boundary
23,5.875,-0.125,,1005.57,0,44460.2,,0,0,0,,0,0,7.52577,-9.81,boundary
