h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25631.5,7.8705e+06,0.25,2560

t,9.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.15,0,1189.05,,0,0,0,,0,0,9.51092,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.35,0,2760.95,,0,0,0,,0,0,1.47199,-9.81,boundary
8,2.125,-0.125,,1001.06,0,8362.32,,0,0,0,,0,0,3.93103,-9.81,boundary
9,2.375,-0.125,,1001.79,0,14149.1,,0,0,0,,0,0,5.94685,-9.81,boundary
10,2.625,-0.125,,1002.2,0,17370.8,,0,0,0,,0,0,6.60295,-9.81,boundary
11,2.875,-0.125,,1002.55,0,20182.6,,0,0,0,,0,0,7.00218,-9.81,boundary
12,3.125,-0.125,,1002.88,0,22834.9,,0,0,0,,0,0,7.28615,-9.81,boundary
13,3.375,-0.125,,1003.18,0,25209.9,,0,0,0,,0,0,7.4459,-9.81,boundary
14,3.625,-0.125,,1003.38,0,26825.7,,0,0,0,,0,0,7.37524,-9.81,boundary
15,3.875,-0.125,,1003.53,0,28019.7,,0,0,0,,0,0,7.20543,-9.81,boundary
16,4.125,-0.125,,1003.69,0,29321.4,,0,0,0,,0,0,7.08206,-9.81,boundary
17,4.375,-0.125,,1003.9,0,30935.4,,0,0,0,,0,0,7.04351,-9.81,boundary
18,4.625,-0.125,,1004.14,0,32862.4,,0,0,0,,0,0,7.07613,-9.81,boundary
19,4.875,-0.125,,1004.42,0,35169.6,,0,0,0,,0,0,7.18251,-9.81,boundary
20,5.125,-0.125,,1004.74,0,37698.3,,0,0,0,,0,0,7.32109,-9.81,boundary
21,5.375,-0.125,,1005.01,0,39928.6,,0,0,0,,0,0,7.39152,-9.81,boundary
