h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21674.3,2.74951e+06,0.25,2560

t,0.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.01,0,106175,,0,0,0,,0,0,838.494,-9.81,boundary
1,0.375,-0.125,,1012.99,0,106022,,0,0,0,,0,0,279.099,-9.81,boundary
2,0.625,-0.125,,1012.96,0,105766,,0,0,0,,0,0,167.06,-9.81,boundary
3,0.875,-0.125,,1012.93,0,105477,,0,0,0,,0,0,119.006,-9.81,boundary
4,1.125,-0.125,,1012.9,0,105207,,0,0,0,,0,0,92.3271,-9.81,boundary
5,1.375,-0.125,,1012.87,0,104982,,0,0,0,,0,0,75.3803,-9.81,boundary
6,1.625,-0.125,,1012.85,0,104800,,0,0,0,,0,0,63.674,-9.81,boundary
7,1.875,-0.125,,1012.83,0,104653,,0,0,0,,0,0,55.1078,-9.81,boundary
8,2.125,-0.125,,1012.82,0,104534,,0,0,0,,0,0,48.57,-9.81,boundary
9,2.375,-0.125,,1012.8,0,104437,,0,0,0,,0,0,43.4175,-9.81,boundary
10,2.625,-0.125,,1012.8,0,104358,,0,0,0,,0,0,39.2531,-9.81,boundary
11,2.875,-0.125,,1012.79,0,104293,,0,0,0,,0,0,35.8177,-9.81,boundary
12,3.125,-0.125,,1012.78,0,104239,,0,0,0,,0,0,32.9356,-9.81,boundary
13,3.375,-0.125,,1012.78,0,104195,,0,0,0,,0,0,30.4832,-9.81,boundary
14,3.625,-0.125,,1012.77,0,104159,,0,0,0,,0,0,28.3712,-9.81,boundary
15,3.875,-0.125,,1012.77,0,104129,,0,0,0,,0,0,26.5332,-9.81,boundary
16,4.125,-0.125,,1012.77,0,104103,,0,0,0,,0,0,24.919,-9.81,boundary
17,4.375,-0.125,,1012.76,0,104080,,0,0,0,,0,0,23.4899,-9.81,boundary
18,4.625,-0.125,,1012.76,0,104059,,0,0,0,,0,0,22.2158,-9.81,boundary
19,4.875,-0.125,,1012.76,0,104039,,0,0,0,,0,0,21.0726,-9.81,boundary
20,5.125,-0.125,,1012.76,0,104021,,0,0,0,,0,0,20.0412,-9.81,boundary
21,5.375,-0.125,,1012.75,0,104004,,0,0,0,,0,0,19.106,-9.81,boundary
22,5.625,-0.125,,1012.75,0,103990,,0,0,0,,0,0,18.2543,-9.81,boundary
23,5.875,-0.125,,1012.75,0,103978,,0,0,0,,0,0,17.4755,-9.81,boundary
24,6.125,-0.125,,1012.75,0,103968,,0,0,0,,0,0,16.7607,-9.81,boundary
25,6.375,-0.125,,1012.75,0,103960,,0,0,0,,0,0,16.1022,-9.81,boundary
26,6.625,-0.125,,1012.75,0,103953,,0,0,0,,0,0,15.4936,-9.81,boundary
27,6.875,-0.125,,1012.75,0,103946,,0,0,0,,0,0,14.9291,-9.81,boundary
28,7.125,-0.125,,1012.75,0,103937,,0,0,0,,0,0,14.404,-9.81,boundary
29,7.375,-0.125,,1012.74,0,103923,,0,0,0,,0,0,13.914,-9.81,boundary
30,7.625,-0.125,,1012.74,0,103903,,0,0,0,,0,0,13.4552,-9.81,boundary
31,7.875,-0.125,,1012.74,0,103874,,0,0,0,,0,0,13.0244,-9.81,boundary
32,8.125,-0.125,,1012.73,0,103832,,0,0,0,,0,0,12.6186,-9.81,boundary
33,8.375,-0.125,,1012.73,0,103774,,0,0,0,,0,0,12.2352,-9.81,boundary
34,8.625,-0.125,,1012.72,0,103694,,0,0,0,,0,0,11.8715,-9.81,boundary
35,8.875,-0.125,,1012.7,0,103588,,0,0,0,,0,0,11.5254,-9.81,boundary
36,9.125,-0.125,,1012.69,0,103447,,0,0,0,,0,0,11.1946,-9.81,boundary
37,9.375,-0.125,,1012.67,0,103261,,0,0,0,,0,0,10.8768,-9.81,boundary
38,9.625,-0.125,,1012.64,0,103021,,0,0,0,,0,0,10.5699,-9.81,boundary
39,9.875,-0.125,,1012.6,0,102712,,0,0,0,,0,0,10.2718,-9.81,boundary
40,10.125,-0.125,,1012.55,0,102321,,0,0,0,,0,0,9.98045,-9.81,boundary
41,10.375,-0.125,,1012.5,0,101830,,0,0,0,,0,0,9.6938,-9.81,boundary
42,10.625,-0.125,,1012.43,0,101224,,0,0,0,,0,0,9.41001,-9.81,boundary
43,10.875,-0.125,,1012.34,0,100485,,0,0,0,,0,0,9.12739,-9.81,boundary
44,11.125,-0.125,,1012.23,0,99599.4,,0,0,0,,0,0,8.84456,-9.81,boundary
45,11.375,-0.125,,1012.11,0,98554.8,,0,0,0,,0,0,8.5605,-9.81,boundary
46,11.625,-0.125,,1011.97,0,97343.6,,0,0,0,,0,0,8.27463,-9.81,boundary
47,11.875,-0.125,,1011.8,0,95963.8,,0,0,0,,0,0,7.9869,-9.81,boundary
48,12.125,-0.125,,1011.62,0,94420,,0,0,0,,0,0,7.69779,-9.81,boundary
49,12.375,-0.125,,1011.42,0,92724.2,,0,0,0,,0,0,7.40829,-9.81,boundary
50,12.625,-0.125,,1011.2,0,90894.8,,0,0,0,,0,0,7.11985,-9.81,boundary
51,12.875,-0.125,,1010.97,0,88955.9,,0,0,0,,0,0,6.83424,-9.81,boundary
52,13.125,-0.125,,1010.73,0,86935.2,,0,0,0,,0,0,6.55334,-9.81,boundary
53,13.375,-0.125,,1010.48,0,84861,,0,0,0,,0,0,6.27896,-9.81,boundary
54,13.625,-0.125,,1010.23,0,82759.1,,0,0,0,,0,0,6.01258,-9.81,boundary
55,13.875,-0.125,,1009.97,0,80649,,0,0,0,,0,0,5.75515,-9.81,boundary
56,14.125,-0.125,,1009.72,0,78541.8,,0,0,0,,0,0,5.50696,-9.81,boundary
57,14.375,-0.125,,1009.47,0,76437.9,,0,0,0,,0,0,5.26755,-9.81,boundary
58,14.625,-0.125,,1009.21,0,74326.8,,0,0,0,,0,0,5.03578,-9.81,boundary
59,14.875,-0.125,,1008.95,0,72188.7,,0,0,0,,0,0,4.80995,-9.81,boundary
60,15.125,-0.125,,1008.69,0,69997.8,,0,0,0,,0,0,4.58809,-9.81,boundary
61,15.375,-0.125,,1008.41,0,67726.3,,0,0,0,,0,0,4.36821,-9.81,boundary
62,15.625,-0.125,,1008.13,0,65349.3,,0,0,0,,0,0,4.14864,-9.81,boundary
63,15.875,-0.125,,1007.82,0,62848.9,,0,0,0,,0,0,3.92826,-9.81,boundary
64,16.125,-0.125,,1007.5,0,60216.8,,0,0,0,,0,0,3.70657,-9.81,boundary
65,16.375,-0.125,,1007.17,0,57454.4,,0,0,0,,0,0,3.4837,-9.81,boundary
66,16.625,-0.125,,1006.81,0,54570.6,,0,0,0,,0,0,3.26023,-9.81,boundary
67,16.875,-0.125,,1006.45,0,51577.7,,0,0,0,,0,0,3.03688,-9.81,boundary
68,17.125,-0.125,,1006.07,0,48486.9,,0,0,0,,0,0,2.81428,-9.81,boundary
69,17.375,-0.125,,1005.67,0,45302,,0,0,0,,0,0,2.5926,-9.81,boundary
70,17.625,-0.125,,1005.27,0,42017,,0,0,0,,0,0,2.37145,-9.81,boundary
71,17.875,-0.125,,1004.85,0,38616.9,,0,0,0,,0,0,2.14996,-9.81,boundary
72,18.125,-0.125,,1004.41,0,35079.6,,0,0,0,,0,0,1.92693,-9.81,boundary
73,18.375,-0.125,,1003.95,0,31380.5,,0,0,0,,0,0,1.70106,-9.81,boundary
74,18.625,-0.125,,1003.47,0,27498.6,,0,0,0,,0,0,1.47133,-9.81,boundary
75,18.875,-0.125,,1002.96,0,23420.5,,0,0,0,,0,0,1.23716,-9.81,boundary
76,19.125,-0.125,,1002.43,0,19202.7,,0,0,0,,0,0,1.00163,-9.81,boundary
77,19.375,-0.125,,1001.91,0,15114.1,,0,0,0,,0,0,0.778593,-9.81,boundary
78,19.625,-0.125,,1001.47,0,11565,,0,0,0,,0,0,0.588437,-9.81,boundary
79,19.875,-0.125,,1001.1,0,8698.6,,0,0,0,,0,0,0.437182,-9.81,boundary
80,20.125,-0.125,,1001.06,0,8335.87,,0,0,0,,0,0,0.413767,-9.81,boundary
81,20.375,-0.125,,1000.99,0,7801.11,,0,0,0,,0,0,0.382497,-9.81,boundary
82,20.625,-0.125,,1000.96,0,7577.32,,0,0,0,,0,0,0.367032,-9.81,boundary
83,20.875,-0.125,,1000.97,0,7642.48,,0,0,0,,0,0,0.365752,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
