h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34731.2,7.72851e+07,0.25,2560

t,1.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.74,0,5825.15,,0,0,0,,0,0,46.5667,-9.81,boundary
1,0.375,-0.125,,1000.64,0,5036.27,,0,0,0,,0,0,13.4215,-9.81,boundary
2,0.625,-0.125,,1000.44,0,3429.14,,0,0,0,,0,0,5.48423,-9.81,boundary
3,0.875,-0.125,,1000.16,0,1239.15,,0,0,0,,0,0,1.41595,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000.26,0,2024.24,,0,0,0,,0,0,0.647588,-9.81,boundary
13,3.375,-0.125,,1000.67,0,5229.61,,0,0,0,,0,0,1.54848,-9.81,boundary
14,3.625,-0.125,,1001.12,0,8844.74,,0,0,0,,0,0,2.43719,-9.81,boundary
15,3.875,-0.125,,1001.58,0,12450.8,,0,0,0,,0,0,3.20804,-9.81,boundary
16,4.125,-0.125,,1002,0,15781.4,,0,0,0,,0,0,3.81816,-9.81,boundary
17,4.375,-0.125,,1002.38,0,18841.9,,0,0,0,,0,0,4.29648,-9.81,boundary
18,4.625,-0.125,,1002.75,0,21742.8,,0,0,0,,0,0,4.68827,-9.81,boundary
19,4.875,-0.125,,1003.09,0,24513,,0,0,0,,0,0,5.01279,-9.81,boundary
20,5.125,-0.125,,1003.42,0,27079,,0,0,0,,0,0,5.26572,-9.81,boundary
21,5.375,-0.125,,1003.7,0,29335.8,,0,0,0,,0,0,5.43773,-9.81,boundary
22,5.625,-0.125,,1003.93,0,31193.2,,0,0,0,,0,0,5.52376,-9.81,boundary
23,5.875,-0.125,,1004.1,0,32587.8,,0,0,0,,0,0,5.5242,-9.81,boundary
24,6.125,-0.125,,1004.21,0,33484.3,,0,0,0,,0,0,5.44389,-9.81,boundary
25,6.375,-0.125,,1004.26,0,33874.8,,0,0,0,,0,0,5.29114,-9.81,boundary
26,6.625,-0.125,,1004.25,0,33777.5,,0,0,0,,0,0,5.07691,-9.81,boundary
27,6.875,-0.125,,1004.18,0,33230.7,,0,0,0,,0,0,4.81343,-9.81,boundary
28,7.125,-0.125,,1004.06,0,32287.4,,0,0,0,,0,0,4.51322,-9.81,boundary
29,7.375,-0.125,,1003.91,0,31009.9,,0,0,0,,0,0,4.18837,-9.81,boundary
30,7.625,-0.125,,1003.71,0,29463.5,,0,0,0,,0,0,3.84977,-9.81,boundary
31,7.875,-0.125,,1003.49,0,27712.2,,0,0,0,,0,0,3.50676,-9.81,boundary
32,8.125,-0.125,,1003.26,0,25819.9,,0,0,0,,0,0,3.16752,-9.81,boundary
33,8.375,-0.125,,1003.01,0,23850.2,,0,0,0,,0,0,2.83924,-9.81,boundary
34,8.625,-0.125,,1002.76,0,21867.3,,0,0,0,,0,0,2.52835,-9.81,boundary
35,8.875,-0.125,,1002.52,0,19936.9,,0,0,0,,0,0,2.24076,-9.81,boundary
36,9.125,-0.125,,1002.29,0,18125.4,,0,0,0,,0,0,1.9818,-9.81,boundary
37,9.375,-0.125,,1002.09,0,16491.1,,0,0,0,,0,0,1.75538,-9.81,boundary
38,9.625,-0.125,,1001.91,0,15081.9,,0,0,0,,0,0,1.56396,-9.81,boundary
39,9.875,-0.125,,1001.77,0,13939.4,,0,0,0,,0,0,1.40909,-9.81,boundary
40,10.125,-0.125,,1001.66,0,13100.4,,0,0,0,,0,0,1.29172,-9.81,boundary
41,10.375,-0.125,,1001.6,0,12599.9,,0,0,0,,0,0,1.21251,-9.81,boundary
42,10.625,-0.125,,1001.58,0,12469.3,,0,0,0,,0,0,1.17173,-9.81,boundary
43,10.875,-0.125,,1001.61,0,12721,,0,0,0,,0,0,1.16786,-9.81,boundary
44,11.125,-0.125,,1001.69,0,13341.1,,0,0,0,,0,0,1.19718,-9.81,boundary
45,11.375,-0.125,,1001.81,0,14306.9,,0,0,0,,0,0,1.25547,-9.81,boundary
46,11.625,-0.125,,1001.97,0,15590.5,,0,0,0,,0,0,1.33847,-9.81,boundary
47,11.875,-0.125,,1002.17,0,17158.6,,0,0,0,,0,0,1.4418,-9.81,boundary
48,12.125,-0.125,,1002.4,0,18964,,0,0,0,,0,0,1.5603,-9.81,boundary
49,12.375,-0.125,,1002.65,0,20933.4,,0,0,0,,0,0,1.68712,-9.81,boundary
