h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26734.7,1.42337e+07,0.25,2560

t,6.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.62,0,61202.7,,0,0,0,,0,0,485.918,-9.81,boundary
1,0.375,-0.125,,1007.61,0,61083,,0,0,0,,0,0,161.658,-9.81,boundary
2,0.625,-0.125,,1007.62,0,61178.1,,0,0,0,,0,0,97.1448,-9.81,boundary
3,0.875,-0.125,,1007.68,0,61707.7,,0,0,0,,0,0,69.9854,-9.81,boundary
4,1.125,-0.125,,1007.82,0,62801.3,,0,0,0,,0,0,55.3905,-9.81,boundary
5,1.375,-0.125,,1007.99,0,64202,,0,0,0,,0,0,46.3224,-9.81,boundary
6,1.625,-0.125,,1008.15,0,65519.5,,0,0,0,,0,0,39.9939,-9.81,boundary
7,1.875,-0.125,,1008.24,0,66276,,0,0,0,,0,0,35.0584,-9.81,boundary
8,2.125,-0.125,,1008.23,0,66170.3,,0,0,0,,0,0,30.8849,-9.81,boundary
9,2.375,-0.125,,1008.14,0,65434.1,,0,0,0,,0,0,27.3288,-9.81,boundary
10,2.625,-0.125,,1008,0,64313.8,,0,0,0,,0,0,24.306,-9.81,boundary
11,2.875,-0.125,,1007.83,0,62922.3,,0,0,0,,0,0,21.716,-9.81,boundary
12,3.125,-0.125,,1007.64,0,61326.5,,0,0,0,,0,0,19.4758,-9.81,boundary
13,3.375,-0.125,,1007.43,0,59608.3,,0,0,0,,0,0,17.5315,-9.81,boundary
14,3.625,-0.125,,1007.22,0,57938.6,,0,0,0,,0,0,15.8684,-9.81,boundary
15,3.875,-0.125,,1007.05,0,56492,,0,0,0,,0,0,14.4766,-9.81,boundary
16,4.125,-0.125,,1006.88,0,55155.3,,0,0,0,,0,0,13.2796,-9.81,boundary
17,4.375,-0.125,,1006.69,0,53587.8,,0,0,0,,0,0,12.1672,-9.81,boundary
18,4.625,-0.125,,1006.47,0,51771.4,,0,0,0,,0,0,11.1219,-9.81,boundary
19,4.875,-0.125,,1006.27,0,50162,,0,0,0,,0,0,10.2255,-9.81,boundary
20,5.125,-0.125,,1006.17,0,49325.4,,0,0,0,,0,0,9.56545,-9.81,boundary
21,5.375,-0.125,,1006.24,0,49902.3,,0,0,0,,0,0,9.22657,-9.81,boundary
22,5.625,-0.125,,1006.4,0,51182.8,,0,0,0,,0,0,9.04132,-9.81,boundary
23,5.875,-0.125,,1006.48,0,51837.9,,0,0,0,,0,0,8.76668,-9.81,boundary
24,6.125,-0.125,,1006.42,0,51391.3,,0,0,0,,0,0,8.33687,-9.81,boundary
25,6.375,-0.125,,1006.32,0,50523.7,,0,0,0,,0,0,7.87553,-9.81,boundary
26,6.625,-0.125,,1006.26,0,50081.2,,0,0,0,,0,0,7.51238,-9.81,boundary
27,6.875,-0.125,,1006.33,0,50649.1,,0,0,0,,0,0,7.32078,-9.81,boundary
28,7.125,-0.125,,1006.49,0,51917.8,,0,0,0,,0,0,7.23974,-9.81,boundary
29,7.375,-0.125,,1006.63,0,53068.9,,0,0,0,,0,0,7.1484,-9.81,boundary
30,7.625,-0.125,,1006.71,0,53747.3,,0,0,0,,0,0,7.00183,-9.81,boundary
31,7.875,-0.125,,1006.71,0,53719.9,,0,0,0,,0,0,6.77612,-9.81,boundary
32,8.125,-0.125,,1006.68,0,53502.1,,0,0,0,,0,0,6.54117,-9.81,boundary
33,8.375,-0.125,,1006.69,0,53557.9,,0,0,0,,0,0,6.35248,-9.81,boundary
34,8.625,-0.125,,1006.75,0,54029.8,,0,0,0,,0,0,6.22235,-9.81,boundary
35,8.875,-0.125,,1006.81,0,54586.1,,0,0,0,,0,0,6.10891,-9.81,boundary
36,9.125,-0.125,,1006.85,0,54877.9,,0,0,0,,0,0,5.9731,-9.81,boundary
37,9.375,-0.125,,1006.85,0,54889.9,,0,0,0,,0,0,5.81508,-9.81,boundary
38,9.625,-0.125,,1006.83,0,54695.4,,0,0,0,,0,0,5.6441,-9.81,boundary
39,9.875,-0.125,,1006.79,0,54419.4,,0,0,0,,0,0,5.47364,-9.81,boundary
40,10.125,-0.125,,1006.77,0,54218.5,,0,0,0,,0,0,5.31891,-9.81,boundary
41,10.375,-0.125,,1006.77,0,54188.3,,0,0,0,,0,0,5.18787,-9.81,boundary
42,10.625,-0.125,,1006.78,0,54340.7,,0,0,0,,0,0,5.07995,-9.81,boundary
43,10.875,-0.125,,1006.82,0,54638.8,,0,0,0,,0,0,4.99022,-9.81,boundary
44,11.125,-0.125,,1006.87,0,55063.3,,0,0,0,,0,0,4.91572,-9.81,boundary
45,11.375,-0.125,,1006.94,0,55579.1,,0,0,0,,0,0,4.85242,-9.81,boundary
46,11.625,-0.125,,1007,0,56135.2,,0,0,0,,0,0,4.79525,-9.81,boundary
47,11.875,-0.125,,1007.07,0,56704.5,,0,0,0,,0,0,4.74158,-9.81,boundary
48,12.125,-0.125,,1007.14,0,57261.7,,0,0,0,,0,0,4.68913,-9.81,boundary
49,12.375,-0.125,,1007.2,0,57736.4,,0,0,0,,0,0,4.63222,-9.81,boundary
50,12.625,-0.125,,1007.24,0,58060.8,,0,0,0,,0,0,4.56582,-9.81,boundary
51,12.875,-0.125,,1007.26,0,58217.6,,0,0,0,,0,0,4.48918,-9.81,boundary
52,13.125,-0.125,,1007.26,0,58230.5,,0,0,0,,0,0,4.40463,-9.81,boundary
53,13.375,-0.125,,1007.25,0,58133.9,,0,0,0,,0,0,4.31518,-9.81,boundary
54,13.625,-0.125,,1007.22,0,57943,,0,0,0,,0,0,4.22219,-9.81,boundary
55,13.875,-0.125,,1007.19,0,57675.2,,0,0,0,,0,0,4.12709,-9.81,boundary
56,14.125,-0.125,,1007.15,0,57302.8,,0,0,0,,0,0,4.02805,-9.81,boundary
57,14.375,-0.125,,1007.09,0,56800.7,,0,0,0,,0,0,3.92356,-9.81,boundary
58,14.625,-0.125,,1007.01,0,56201.1,,0,0,0,,0,0,3.81605,-9.81,boundary
59,14.875,-0.125,,1006.94,0,55625.4,,0,0,0,,0,0,3.71374,-9.81,boundary
