h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18361.3,8.16467e+07,0.25,2560

t,1.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.63,0,20824.4,,0,0,0,,0,0,166.158,-9.81,boundary
1,0.375,-0.125,,1002.69,0,21313.4,,0,0,0,,0,0,56.683,-9.81,boundary
2,0.625,-0.125,,1002.84,0,22517.5,,0,0,0,,0,0,35.9259,-9.81,boundary
3,0.875,-0.125,,1003.13,0,24772.1,,0,0,0,,0,0,28.2227,-9.81,boundary
4,1.125,-0.125,,1003.57,0,28309.1,,0,0,0,,0,0,25.0742,-9.81,boundary
5,1.375,-0.125,,1004.16,0,33056.1,,0,0,0,,0,0,23.9412,-9.81,boundary
6,1.625,-0.125,,1004.87,0,38743,,0,0,0,,0,0,23.7264,-9.81,boundary
7,1.875,-0.125,,1005.65,0,45126.4,,0,0,0,,0,0,23.9321,-9.81,boundary
8,2.125,-0.125,,1006.5,0,52035.4,,0,0,0,,0,0,24.329,-9.81,boundary
9,2.375,-0.125,,1007.39,0,59305.6,,0,0,0,,0,0,24.7876,-9.81,boundary
10,2.625,-0.125,,1008.29,0,66726.6,,0,0,0,,0,0,25.2106,-9.81,boundary
11,2.875,-0.125,,1009.18,0,74055,,0,0,0,,0,0,25.524,-9.81,boundary
12,3.125,-0.125,,1010.02,0,81064.4,,0,0,0,,0,0,25.6832,-9.81,boundary
13,3.375,-0.125,,1010.8,0,87573.4,,0,0,0,,0,0,25.6704,-9.81,boundary
14,3.625,-0.125,,1011.5,0,93437.1,,0,0,0,,0,0,25.4827,-9.81,boundary
15,3.875,-0.125,,1012.11,0,98535.6,,0,0,0,,0,0,25.1244,-9.81,boundary
16,4.125,-0.125,,1012.61,0,102779,,0,0,0,,0,0,24.606,-9.81,boundary
17,4.375,-0.125,,1013,0,106124,,0,0,0,,0,0,23.9454,-9.81,boundary
18,4.625,-0.125,,1013.29,0,108572,,0,0,0,,0,0,23.1671,-9.81,boundary
19,4.875,-0.125,,1013.48,0,110169,,0,0,0,,0,0,22.2982,-9.81,boundary
20,5.125,-0.125,,1013.58,0,110981,,0,0,0,,0,0,21.3647,-9.81,boundary
21,5.375,-0.125,,1013.59,0,111085,,0,0,0,,0,0,20.3898,-9.81,boundary
22,5.625,-0.125,,1013.53,0,110565,,0,0,0,,0,0,19.3937,-9.81,boundary
23,5.875,-0.125,,1013.4,0,109507,,0,0,0,,0,0,18.3929,-9.81,boundary
24,6.125,-0.125,,1013.22,0,107992,,0,0,0,,0,0,17.4013,-9.81,boundary
25,6.375,-0.125,,1013,0,106107,,0,0,0,,0,0,16.4306,-9.81,boundary
26,6.625,-0.125,,1012.75,0,103943,,0,0,0,,0,0,15.492,-9.81,boundary
27,6.875,-0.125,,1012.47,0,101600,,0,0,0,,0,0,14.5962,-9.81,boundary
28,7.125,-0.125,,1012.18,0,99177.4,,0,0,0,,0,0,13.7521,-9.81,boundary
29,7.375,-0.125,,1011.9,0,96755.5,,0,0,0,,0,0,12.9652,-9.81,boundary
30,7.625,-0.125,,1011.61,0,94391.9,,0,0,0,,0,0,12.2371,-9.81,boundary
31,7.875,-0.125,,1011.34,0,92119.6,,0,0,0,,0,0,11.5665,-9.81,boundary
32,8.125,-0.125,,1011.09,0,89952.2,,0,0,0,,0,0,10.9496,-9.81,boundary
33,8.375,-0.125,,1010.84,0,87884.2,,0,0,0,,0,0,10.3811,-9.81,boundary
34,8.625,-0.125,,1010.6,0,85892,,0,0,0,,0,0,9.85402,-9.81,boundary
35,8.875,-0.125,,1010.37,0,83940.2,,0,0,0,,0,0,9.361,-9.81,boundary
36,9.125,-0.125,,1010.13,0,81991.7,,0,0,0,,0,0,8.89524,-9.81,boundary
37,9.375,-0.125,,1009.9,0,80014.8,,0,0,0,,0,0,8.45127,-9.81,boundary
38,9.625,-0.125,,1009.65,0,77987.5,,0,0,0,,0,0,8.02513,-9.81,boundary
39,9.875,-0.125,,1009.4,0,75898.6,,0,0,0,,0,0,7.61435,-9.81,boundary
40,10.125,-0.125,,1009.14,0,73747.4,,0,0,0,,0,0,7.21771,-9.81,boundary
41,10.375,-0.125,,1008.88,0,71542.1,,0,0,0,,0,0,6.83495,-9.81,boundary
42,10.625,-0.125,,1008.61,0,69304.7,,0,0,0,,0,0,6.46714,-9.81,boundary
43,10.875,-0.125,,1008.34,0,67076.2,,0,0,0,,0,0,6.11694,-9.81,boundary
44,11.125,-0.125,,1008.07,0,64917.3,,0,0,0,,0,0,5.78853,-9.81,boundary
45,11.375,-0.125,,1007.83,0,62901.3,,0,0,0,,0,0,5.48683,-9.81,boundary
46,11.625,-0.125,,1007.61,0,61092.6,,0,0,0,,0,0,5.21559,-9.81,boundary
47,11.875,-0.125,,1007.42,0,59531.6,,0,0,0,,0,0,4.97627,-9.81,boundary
48,12.125,-0.125,,1007.26,0,58249.5,,0,0,0,,0,0,4.76945,-9.81,boundary
49,12.375,-0.125,,1007.14,0,57278.8,,0,0,0,,0,0,4.59576,-9.81,boundary
50,12.625,-0.125,,1007.07,0,56651.5,,0,0,0,,0,0,4.45576,-9.81,boundary
51,12.875,-0.125,,1007.03,0,56375.9,,0,0,0,,0,0,4.34813,-9.81,boundary
52,13.125,-0.125,,1007.04,0,56412,,0,0,0,,0,0,4.26802,-9.81,boundary
53,13.375,-0.125,,1007.07,0,56709.3,,0,0,0,,0,0,4.21017,-9.81,boundary
54,13.625,-0.125,,1007.14,0,57219.3,,0,0,0,,0,0,4.16982,-9.81,boundary
55,13.875,-0.125,,1007.22,0,57895.8,,0,0,0,,0,0,4.14276,-9.81,boundary
