h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17738.9,3.56585e+07,0.25,2560

t,3.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.22,0,91055.3,,0,0,0,,0,0,720.361,-9.81,boundary
1,0.375,-0.125,,1011.37,0,92367.9,,0,0,0,,0,0,243.544,-9.81,boundary
2,0.625,-0.125,,1011.62,0,94407.3,,0,0,0,,0,0,149.317,-9.81,boundary
3,0.875,-0.125,,1011.81,0,95999.2,,0,0,0,,0,0,108.433,-9.81,boundary
4,1.125,-0.125,,1011.83,0,96162.5,,0,0,0,,0,0,84.4788,-9.81,boundary
5,1.375,-0.125,,1011.7,0,95085,,0,0,0,,0,0,68.3532,-9.81,boundary
6,1.625,-0.125,,1011.52,0,93605.6,,0,0,0,,0,0,56.9473,-9.81,boundary
7,1.875,-0.125,,1011.36,0,92233.2,,0,0,0,,0,0,48.6386,-9.81,boundary
8,2.125,-0.125,,1011.2,0,90897,,0,0,0,,0,0,42.3014,-9.81,boundary
9,2.375,-0.125,,1011.01,0,89352.5,,0,0,0,,0,0,37.2122,-9.81,boundary
10,2.625,-0.125,,1010.8,0,87545.5,,0,0,0,,0,0,32.9944,-9.81,boundary
11,2.875,-0.125,,1010.57,0,85592.9,,0,0,0,,0,0,29.4602,-9.81,boundary
12,3.125,-0.125,,1010.33,0,83589.2,,0,0,0,,0,0,26.4752,-9.81,boundary
13,3.375,-0.125,,1010.08,0,81566.6,,0,0,0,,0,0,23.9266,-9.81,boundary
14,3.625,-0.125,,1009.84,0,79558.4,,0,0,0,,0,0,21.7333,-9.81,boundary
15,3.875,-0.125,,1009.61,0,77628.5,,0,0,0,,0,0,19.8425,-9.81,boundary
16,4.125,-0.125,,1009.39,0,75823.5,,0,0,0,,0,0,18.2104,-9.81,boundary
17,4.375,-0.125,,1009.19,0,74180.2,,0,0,0,,0,0,16.801,-9.81,boundary
18,4.625,-0.125,,1009.02,0,72706.2,,0,0,0,,0,0,15.5798,-9.81,boundary
19,4.875,-0.125,,1008.85,0,71353.7,,0,0,0,,0,0,14.5082,-9.81,boundary
20,5.125,-0.125,,1008.7,0,70091.6,,0,0,0,,0,0,13.5584,-9.81,boundary
21,5.375,-0.125,,1008.56,0,68903.4,,0,0,0,,0,0,12.7105,-9.81,boundary
22,5.625,-0.125,,1008.42,0,67748.3,,0,0,0,,0,0,11.9436,-9.81,boundary
23,5.875,-0.125,,1008.28,0,66602.2,,0,0,0,,0,0,11.2435,-9.81,boundary
24,6.125,-0.125,,1008.14,0,65463,,0,0,0,,0,0,10.6015,-9.81,boundary
25,6.375,-0.125,,1008,0,64328.4,,0,0,0,,0,0,10.0106,-9.81,boundary
26,6.625,-0.125,,1007.86,0,63170,,0,0,0,,0,0,9.46072,-9.81,boundary
27,6.875,-0.125,,1007.72,0,62000.6,,0,0,0,,0,0,8.94919,-9.81,boundary
28,7.125,-0.125,,1007.58,0,60874.3,,0,0,0,,0,0,8.47947,-9.81,boundary
29,7.375,-0.125,,1007.44,0,59737.6,,0,0,0,,0,0,8.04017,-9.81,boundary
30,7.625,-0.125,,1007.3,0,58554.5,,0,0,0,,0,0,7.62363,-9.81,boundary
31,7.875,-0.125,,1007.15,0,57341.5,,0,0,0,,0,0,7.22976,-9.81,boundary
32,8.125,-0.125,,1007,0,56133.4,,0,0,0,,0,0,6.86068,-9.81,boundary
33,8.375,-0.125,,1006.86,0,54945,,0,0,0,,0,0,6.51591,-9.81,boundary
34,8.625,-0.125,,1006.72,0,53787.2,,0,0,0,,0,0,6.19459,-9.81,boundary
35,8.875,-0.125,,1006.58,0,52671.7,,0,0,0,,0,0,5.89604,-9.81,boundary
