h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21865.1,8.37888e+07,0.25,2560

t,1.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.35,0,92138.7,,0,0,0,,0,0,728.84,-9.81,boundary
1,0.375,-0.125,,1011.39,0,92510.4,,0,0,0,,0,0,243.916,-9.81,boundary
2,0.625,-0.125,,1011.54,0,93731.7,,0,0,0,,0,0,148.26,-9.81,boundary
3,0.875,-0.125,,1011.82,0,96156.1,,0,0,0,,0,0,108.608,-9.81,boundary
4,1.125,-0.125,,1012.26,0,99810.1,,0,0,0,,0,0,87.6457,-9.81,boundary
5,1.375,-0.125,,1012.82,0,104543,,0,0,0,,0,0,75.0691,-9.81,boundary
6,1.625,-0.125,,1013.49,0,110267,,0,0,0,,0,0,66.9531,-9.81,boundary
7,1.875,-0.125,,1014.27,0,116905,,0,0,0,,0,0,61.4722,-9.81,boundary
8,2.125,-0.125,,1015.11,0,124133,,0,0,0,,0,0,57.5456,-9.81,boundary
9,2.375,-0.125,,1015.95,0,131327,,0,0,0,,0,0,54.4275,-9.81,boundary
10,2.625,-0.125,,1016.7,0,137788,,0,0,0,,0,0,51.6286,-9.81,boundary
11,2.875,-0.125,,1017.29,0,142977,,0,0,0,,0,0,48.8856,-9.81,boundary
12,3.125,-0.125,,1017.71,0,146581,,0,0,0,,0,0,46.0897,-9.81,boundary
13,3.375,-0.125,,1017.92,0,148447,,0,0,0,,0,0,43.21,-9.81,boundary
14,3.625,-0.125,,1017.93,0,148532,,0,0,0,,0,0,40.2525,-9.81,boundary
15,3.875,-0.125,,1017.74,0,146895,,0,0,0,,0,0,37.2475,-9.81,boundary
16,4.125,-0.125,,1017.38,0,143707,,0,0,0,,0,0,34.2429,-9.81,boundary
17,4.375,-0.125,,1016.86,0,139226,,0,0,0,,0,0,31.2954,-9.81,boundary
18,4.625,-0.125,,1016.23,0,133763,,0,0,0,,0,0,28.4598,-9.81,boundary
19,4.875,-0.125,,1015.52,0,127640,,0,0,0,,0,0,25.7824,-9.81,boundary
