h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17624.9,3.36964e+07,0.25,2560

t,2.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.77,0,70665,,0,0,0,,0,0,560.405,-9.81,boundary
1,0.375,-0.125,,1008.8,0,70873.8,,0,0,0,,0,0,187.349,-9.81,boundary
2,0.625,-0.125,,1008.86,0,71398.7,,0,0,0,,0,0,113.235,-9.81,boundary
3,0.875,-0.125,,1008.96,0,72251.8,,0,0,0,,0,0,81.84,-9.81,boundary
4,1.125,-0.125,,1009.08,0,73208,,0,0,0,,0,0,64.4884,-9.81,boundary
5,1.375,-0.125,,1009.17,0,73949.1,,0,0,0,,0,0,53.2926,-9.81,boundary
6,1.625,-0.125,,1009.21,0,74285.7,,0,0,0,,0,0,45.2972,-9.81,boundary
7,1.875,-0.125,,1009.19,0,74179.4,,0,0,0,,0,0,39.2019,-9.81,boundary
8,2.125,-0.125,,1009.13,0,73664.2,,0,0,0,,0,0,34.3518,-9.81,boundary
9,2.375,-0.125,,1009.03,0,72801.2,,0,0,0,,0,0,30.3789,-9.81,boundary
10,2.625,-0.125,,1008.9,0,71699.6,,0,0,0,,0,0,27.0733,-9.81,boundary
11,2.875,-0.125,,1008.75,0,70483.6,,0,0,0,,0,0,24.3034,-9.81,boundary
12,3.125,-0.125,,1008.6,0,69252.2,,0,0,0,,0,0,21.9718,-9.81,boundary
13,3.375,-0.125,,1008.46,0,68083.7,,0,0,0,,0,0,20.0037,-9.81,boundary
14,3.625,-0.125,,1008.33,0,66998.3,,0,0,0,,0,0,18.3297,-9.81,boundary
15,3.875,-0.125,,1008.2,0,65979.7,,0,0,0,,0,0,16.8885,-9.81,boundary
16,4.125,-0.125,,1008.09,0,65013.9,,0,0,0,,0,0,15.6345,-9.81,boundary
17,4.375,-0.125,,1007.97,0,64091.6,,0,0,0,,0,0,14.5336,-9.81,boundary
18,4.625,-0.125,,1007.87,0,63204.5,,0,0,0,,0,0,13.5592,-9.81,boundary
19,4.875,-0.125,,1007.76,0,62332.1,,0,0,0,,0,0,12.6876,-9.81,boundary
20,5.125,-0.125,,1007.65,0,61460.4,,0,0,0,,0,0,11.9012,-9.81,boundary
21,5.375,-0.125,,1007.55,0,60585.2,,0,0,0,,0,0,11.1872,-9.81,boundary
22,5.625,-0.125,,1007.44,0,59719,,0,0,0,,0,0,10.5383,-9.81,boundary
23,5.875,-0.125,,1007.34,0,58865.7,,0,0,0,,0,0,9.94671,-9.81,boundary
24,6.125,-0.125,,1007.23,0,58018.1,,0,0,0,,0,0,9.40431,-9.81,boundary
25,6.375,-0.125,,1007.13,0,57172.5,,0,0,0,,0,0,8.90474,-9.81,boundary
26,6.625,-0.125,,1007.03,0,56337,,0,0,0,,0,0,8.44435,-9.81,boundary
27,6.875,-0.125,,1006.93,0,55519.7,,0,0,0,,0,0,8.02002,-9.81,boundary
28,7.125,-0.125,,1006.83,0,54707.7,,0,0,0,,0,0,7.62619,-9.81,boundary
29,7.375,-0.125,,1006.73,0,53896.9,,0,0,0,,0,0,7.2592,-9.81,boundary
30,7.625,-0.125,,1006.63,0,53101.2,,0,0,0,,0,0,6.91821,-9.81,boundary
31,7.875,-0.125,,1006.54,0,52332,,0,0,0,,0,0,6.60217,-9.81,boundary
32,8.125,-0.125,,1006.45,0,51569.5,,0,0,0,,0,0,6.30637,-9.81,boundary
33,8.375,-0.125,,1006.35,0,50799.3,,0,0,0,,0,0,6.02732,-9.81,boundary
34,8.625,-0.125,,1006.26,0,50029.1,,0,0,0,,0,0,5.76441,-9.81,boundary
35,8.875,-0.125,,1006.17,0,49291,,0,0,0,,0,0,5.51989,-9.81,boundary
36,9.125,-0.125,,1006.08,0,48610.1,,0,0,0,,0,0,5.29493,-9.81,boundary
37,9.375,-0.125,,1006,0,47981.5,,0,0,0,,0,0,5.08748,-9.81,boundary
38,9.625,-0.125,,1005.93,0,47360.1,,0,0,0,,0,0,4.89153,-9.81,boundary
39,9.875,-0.125,,1005.85,0,46690.2,,0,0,0,,0,0,4.70064,-9.81,boundary
40,10.125,-0.125,,1005.76,0,45970.5,,0,0,0,,0,0,4.5143,-9.81,boundary
41,10.375,-0.125,,1005.67,0,45260.6,,0,0,0,,0,0,4.33787,-9.81,boundary
42,10.625,-0.125,,1005.59,0,44618.5,,0,0,0,,0,0,4.17604,-9.81,boundary
43,10.875,-0.125,,1005.52,0,44019.8,,0,0,0,,0,0,4.02559,-9.81,boundary
44,11.125,-0.125,,1005.45,0,43437.8,,0,0,0,,0,0,3.88337,-9.81,boundary
45,11.375,-0.125,,1005.38,0,42870.8,,0,0,0,,0,0,3.74871,-9.81,boundary
46,11.625,-0.125,,1005.31,0,42311.8,,0,0,0,,0,0,3.62051,-9.81,boundary
47,11.875,-0.125,,1005.24,0,41753.2,,0,0,0,,0,0,3.49774,-9.81,boundary
48,12.125,-0.125,,1005.17,0,41228.5,,0,0,0,,0,0,3.38279,-9.81,boundary
49,12.375,-0.125,,1005.12,0,40779.1,,0,0,0,,0,0,3.2785,-9.81,boundary
50,12.625,-0.125,,1005.07,0,40399.3,,0,0,0,,0,0,3.1838,-9.81,boundary
51,12.875,-0.125,,1005.03,0,40078.8,,0,0,0,,0,0,3.09734,-9.81,boundary
52,13.125,-0.125,,1004.99,0,39787.1,,0,0,0,,0,0,3.01633,-9.81,boundary
53,13.375,-0.125,,1004.96,0,39481,,0,0,0,,0,0,2.93729,-9.81,boundary
54,13.625,-0.125,,1004.92,0,39157.5,,0,0,0,,0,0,2.85988,-9.81,boundary
55,13.875,-0.125,,1004.88,0,38850.6,,0,0,0,,0,0,2.78645,-9.81,boundary
56,14.125,-0.125,,1004.84,0,38569.5,,0,0,0,,0,0,2.71742,-9.81,boundary
57,14.375,-0.125,,1004.81,0,38325.7,,0,0,0,,0,0,2.65336,-9.81,boundary
58,14.625,-0.125,,1004.79,0,38106.7,,0,0,0,,0,0,2.59318,-9.81,boundary
59,14.875,-0.125,,1004.75,0,37818.8,,0,0,0,,0,0,2.53042,-9.81,boundary
60,15.125,-0.125,,1004.71,0,37456,,0,0,0,,0,0,2.46483,-9.81,boundary
61,15.375,-0.125,,1004.67,0,37152.8,,0,0,0,,0,0,2.40522,-9.81,boundary
62,15.625,-0.125,,1004.65,0,36994.5,,0,0,0,,0,0,2.3567,-9.81,boundary
63,15.875,-0.125,,1004.64,0,36919.3,,0,0,0,,0,0,2.31488,-9.81,boundary
64,16.125,-0.125,,1004.63,0,36821.6,,0,0,0,,0,0,2.27299,-9.81,boundary
65,16.375,-0.125,,1004.61,0,36719.4,,0,0,0,,0,0,2.23211,-9.81,boundary
66,16.625,-0.125,,1004.61,0,36652.4,,0,0,0,,0,0,2.19454,-9.81,boundary
67,16.875,-0.125,,1004.6,0,36613,,0,0,0,,0,0,2.15972,-9.81,boundary
68,17.125,-0.125,,1004.6,0,36604.2,,0,0,0,,0,0,2.12769,-9.81,boundary
69,17.375,-0.125,,1004.6,0,36620,,0,0,0,,0,0,2.09797,-9.81,boundary
70,17.625,-0.125,,1004.61,0,36658.2,,0,0,0,,0,0,2.07036,-9.81,boundary
71,17.875,-0.125,,1004.62,0,36742.7,,0,0,0,,0,0,2.04609,-9.81,boundary
72,18.125,-0.125,,1004.64,0,36912.1,,0,0,0,,0,0,2.02712,-9.81,boundary
73,18.375,-0.125,,1004.66,0,37116,,0,0,0,,0,0,2.01054,-9.81,boundary
74,18.625,-0.125,,1004.69,0,37310.2,,0,0,0,,0,0,1.99388,-9.81,boundary
75,18.875,-0.125,,1004.71,0,37513,,0,0,0,,0,0,1.97812,-9.81,boundary
76,19.125,-0.125,,1004.74,0,37764.8,,0,0,0,,0,0,1.96531,-9.81,boundary
77,19.375,-0.125,,1004.78,0,38061.5,,0,0,0,,0,0,1.95512,-9.81,boundary
