h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37658.5,2.4993e+07,0.25,2560

t,7.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.62,0,86081.8,,0,0,0,,0,0,681.415,-9.81,boundary
1,0.375,-0.125,,1010.5,0,85011.5,,0,0,0,,0,0,224.343,-9.81,boundary
2,0.625,-0.125,,1010.22,0,82727.5,,0,0,0,,0,0,131.025,-9.81,boundary
3,0.875,-0.125,,1009.94,0,80399.3,,0,0,0,,0,0,90.9803,-9.81,boundary
4,1.125,-0.125,,1009.74,0,78748.4,,0,0,0,,0,0,69.323,-9.81,boundary
5,1.375,-0.125,,1009.67,0,78152.7,,0,0,0,,0,0,56.2938,-9.81,boundary
6,1.625,-0.125,,1009.69,0,78294.3,,0,0,0,,0,0,47.7187,-9.81,boundary
7,1.875,-0.125,,1009.71,0,78500.7,,0,0,0,,0,0,41.4642,-9.81,boundary
8,2.125,-0.125,,1009.64,0,77875.8,,0,0,0,,0,0,36.2975,-9.81,boundary
9,2.375,-0.125,,1009.4,0,75867.3,,0,0,0,,0,0,31.6467,-9.81,boundary
10,2.625,-0.125,,1008.99,0,72493.3,,0,0,0,,0,0,27.3704,-9.81,boundary
11,2.875,-0.125,,1008.48,0,68298.2,,0,0,0,,0,0,23.5561,-9.81,boundary
12,3.125,-0.125,,1007.93,0,63731.8,,0,0,0,,0,0,20.2337,-9.81,boundary
13,3.375,-0.125,,1007.35,0,59007.1,,0,0,0,,0,0,17.356,-9.81,boundary
14,3.625,-0.125,,1006.79,0,54405.8,,0,0,0,,0,0,14.9072,-9.81,boundary
15,3.875,-0.125,,1006.25,0,49983.8,,0,0,0,,0,0,12.8189,-9.81,boundary
16,4.125,-0.125,,1005.79,0,46201.4,,0,0,0,,0,0,11.1359,-9.81,boundary
17,4.375,-0.125,,1005.45,0,43454,,0,0,0,,0,0,9.87854,-9.81,boundary
18,4.625,-0.125,,1005.22,0,41596.9,,0,0,0,,0,0,8.94724,-9.81,boundary
19,4.875,-0.125,,1005.06,0,40290.1,,0,0,0,,0,0,8.22305,-9.81,boundary
20,5.125,-0.125,,1004.95,0,39398.9,,0,0,0,,0,0,7.64976,-9.81,boundary
21,5.375,-0.125,,1004.83,0,38482.4,,0,0,0,,0,0,7.12508,-9.81,boundary
22,5.625,-0.125,,1004.67,0,37142.2,,0,0,0,,0,0,6.57239,-9.81,boundary
23,5.875,-0.125,,1004.59,0,36550.7,,0,0,0,,0,0,6.19295,-9.81,boundary
24,6.125,-0.125,,1004.69,0,37334.1,,0,0,0,,0,0,6.0669,-9.81,boundary
25,6.375,-0.125,,1004.86,0,38701.2,,0,0,0,,0,0,6.04142,-9.81,boundary
26,6.625,-0.125,,1005.06,0,40290.6,,0,0,0,,0,0,6.05101,-9.81,boundary
27,6.875,-0.125,,1005.4,0,43110.4,,0,0,0,,0,0,6.2369,-9.81,boundary
28,7.125,-0.125,,1005.82,0,46462.7,,0,0,0,,0,0,6.48336,-9.81,boundary
29,7.375,-0.125,,1006.05,0,48331.9,,0,0,0,,0,0,6.51408,-9.81,boundary
30,7.625,-0.125,,1006.12,0,48930.9,,0,0,0,,0,0,6.37812,-9.81,boundary
31,7.875,-0.125,,1006.25,0,49985.3,,0,0,0,,0,0,6.30791,-9.81,boundary
32,8.125,-0.125,,1006.55,0,52398.3,,0,0,0,,0,0,6.40707,-9.81,boundary
33,8.375,-0.125,,1006.86,0,54967.5,,0,0,0,,0,0,6.51856,-9.81,boundary
34,8.625,-0.125,,1006.99,0,55995,,0,0,0,,0,0,6.44712,-9.81,boundary
35,8.875,-0.125,,1006.99,0,56037.7,,0,0,0,,0,0,6.27026,-9.81,boundary
36,9.125,-0.125,,1007,0,56071.8,,0,0,0,,0,0,6.10217,-9.81,boundary
37,9.375,-0.125,,1007.06,0,56581,,0,0,0,,0,0,5.99301,-9.81,boundary
38,9.625,-0.125,,1007.14,0,57251.5,,0,0,0,,0,0,5.90604,-9.81,boundary
39,9.875,-0.125,,1007.22,0,57898.8,,0,0,0,,0,0,5.82114,-9.81,boundary
40,10.125,-0.125,,1007.29,0,58478.2,,0,0,0,,0,0,5.73382,-9.81,boundary
41,10.375,-0.125,,1007.34,0,58913.3,,0,0,0,,0,0,5.637,-9.81,boundary
42,10.625,-0.125,,1007.37,0,59161.1,,0,0,0,,0,0,5.52735,-9.81,boundary
43,10.875,-0.125,,1007.38,0,59223.8,,0,0,0,,0,0,5.40596,-9.81,boundary
44,11.125,-0.125,,1007.37,0,59143,,0,0,0,,0,0,5.27732,-9.81,boundary
45,11.375,-0.125,,1007.35,0,58991.1,,0,0,0,,0,0,5.14818,-9.81,boundary
