h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30547.3,1.91391e+07,0.25,2560

t,5.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.32,0,34320.7,,0,0,0,,0,0,273.386,-9.81,boundary
1,0.375,-0.125,,1004.32,0,34340.2,,0,0,0,,0,0,91.1799,-9.81,boundary
2,0.625,-0.125,,1004.37,0,34762.7,,0,0,0,,0,0,55.3782,-9.81,boundary
3,0.875,-0.125,,1004.5,0,35760.3,,0,0,0,,0,0,40.686,-9.81,boundary
4,1.125,-0.125,,1004.69,0,37296.3,,0,0,0,,0,0,32.9977,-9.81,boundary
5,1.375,-0.125,,1004.9,0,39013.3,,0,0,0,,0,0,28.235,-9.81,boundary
6,1.625,-0.125,,1005.11,0,40726.5,,0,0,0,,0,0,24.935,-9.81,boundary
7,1.875,-0.125,,1005.29,0,42184.4,,0,0,0,,0,0,22.38,-9.81,boundary
8,2.125,-0.125,,1005.42,0,43212.1,,0,0,0,,0,0,20.2256,-9.81,boundary
9,2.375,-0.125,,1005.51,0,43938.3,,0,0,0,,0,0,18.399,-9.81,boundary
10,2.625,-0.125,,1005.6,0,44694.4,,0,0,0,,0,0,16.9316,-9.81,boundary
11,2.875,-0.125,,1005.72,0,45695.1,,0,0,0,,0,0,15.8035,-9.81,boundary
12,3.125,-0.125,,1005.88,0,47003.4,,0,0,0,,0,0,14.9531,-9.81,boundary
13,3.375,-0.125,,1006.08,0,48624.4,,0,0,0,,0,0,14.3201,-9.81,boundary
14,3.625,-0.125,,1006.3,0,50410.1,,0,0,0,,0,0,13.8191,-9.81,boundary
15,3.875,-0.125,,1006.5,0,52009,,0,0,0,,0,0,13.335,-9.81,boundary
16,4.125,-0.125,,1006.66,0,53297.2,,0,0,0,,0,0,12.8351,-9.81,boundary
17,4.375,-0.125,,1006.77,0,54245.8,,0,0,0,,0,0,12.3156,-9.81,boundary
18,4.625,-0.125,,1006.82,0,54664.8,,0,0,0,,0,0,11.7393,-9.81,boundary
19,4.875,-0.125,,1006.87,0,55068.2,,0,0,0,,0,0,11.2189,-9.81,boundary
20,5.125,-0.125,,1006.96,0,55751.4,,0,0,0,,0,0,10.8032,-9.81,boundary
21,5.375,-0.125,,1007.04,0,56449.6,,0,0,0,,0,0,10.4288,-9.81,boundary
22,5.625,-0.125,,1007.04,0,56416.8,,0,0,0,,0,0,9.95956,-9.81,boundary
23,5.875,-0.125,,1006.94,0,55636.8,,0,0,0,,0,0,9.40479,-9.81,boundary
24,6.125,-0.125,,1006.84,0,54778.7,,0,0,0,,0,0,8.88272,-9.81,boundary
25,6.375,-0.125,,1006.78,0,54316.6,,0,0,0,,0,0,8.46286,-9.81,boundary
26,6.625,-0.125,,1006.74,0,54017,,0,0,0,,0,0,8.09889,-9.81,boundary
27,6.875,-0.125,,1006.75,0,54044.3,,0,0,0,,0,0,7.8083,-9.81,boundary
28,7.125,-0.125,,1006.86,0,54940.4,,0,0,0,,0,0,7.65841,-9.81,boundary
29,7.375,-0.125,,1007.05,0,56477.8,,0,0,0,,0,0,7.60442,-9.81,boundary
30,7.625,-0.125,,1007.3,0,58589.9,,0,0,0,,0,0,7.62821,-9.81,boundary
31,7.875,-0.125,,1007.58,0,60857.9,,0,0,0,,0,0,7.66985,-9.81,boundary
32,8.125,-0.125,,1007.85,0,63044.8,,0,0,0,,0,0,7.69895,-9.81,boundary
33,8.375,-0.125,,1008.05,0,64714.7,,0,0,0,,0,0,7.66543,-9.81,boundary
34,8.625,-0.125,,1008.17,0,65729.4,,0,0,0,,0,0,7.55903,-9.81,boundary
35,8.875,-0.125,,1008.23,0,66230.9,,0,0,0,,0,0,7.4017,-9.81,boundary
36,9.125,-0.125,,1008.24,0,66302.8,,0,0,0,,0,0,7.20667,-9.81,boundary
37,9.375,-0.125,,1008.22,0,66145.3,,0,0,0,,0,0,6.99796,-9.81,boundary
38,9.625,-0.125,,1008.2,0,65941.3,,0,0,0,,0,0,6.79534,-9.81,boundary
39,9.875,-0.125,,1008.18,0,65804.5,,0,0,0,,0,0,6.60967,-9.81,boundary
40,10.125,-0.125,,1008.18,0,65791.1,,0,0,0,,0,0,6.44517,-9.81,boundary
41,10.375,-0.125,,1008.19,0,65881.4,,0,0,0,,0,0,6.29843,-9.81,boundary
42,10.625,-0.125,,1008.21,0,66074.5,,0,0,0,,0,0,6.16811,-9.81,boundary
43,10.875,-0.125,,1008.25,0,66387.6,,0,0,0,,0,0,6.05464,-9.81,boundary
44,11.125,-0.125,,1008.3,0,66814.3,,0,0,0,,0,0,5.95632,-9.81,boundary
45,11.375,-0.125,,1008.36,0,67289.4,,0,0,0,,0,0,5.8665,-9.81,boundary
46,11.625,-0.125,,1008.42,0,67749,,0,0,0,,0,0,5.77923,-9.81,boundary
47,11.875,-0.125,,1008.47,0,68159.4,,0,0,0,,0,0,5.69155,-9.81,boundary
48,12.125,-0.125,,1008.51,0,68507.5,,0,0,0,,0,0,5.60243,-9.81,boundary
49,12.375,-0.125,,1008.54,0,68796.4,,0,0,0,,0,0,5.51221,-9.81,boundary
50,12.625,-0.125,,1008.57,0,68988.4,,0,0,0,,0,0,5.41801,-9.81,boundary
51,12.875,-0.125,,1008.57,0,69046.3,,0,0,0,,0,0,5.31723,-9.81,boundary
52,13.125,-0.125,,1008.57,0,68973.2,,0,0,0,,0,0,5.21047,-9.81,boundary
53,13.375,-0.125,,1008.54,0,68740.4,,0,0,0,,0,0,5.09596,-9.81,boundary
54,13.625,-0.125,,1008.49,0,68339.1,,0,0,0,,0,0,4.9735,-9.81,boundary
55,13.875,-0.125,,1008.42,0,67798,,0,0,0,,0,0,4.84553,-9.81,boundary
56,14.125,-0.125,,1008.34,0,67082.8,,0,0,0,,0,0,4.70996,-9.81,boundary
57,14.375,-0.125,,1008.24,0,66250.9,,0,0,0,,0,0,4.57111,-9.81,boundary
58,14.625,-0.125,,1008.13,0,65401.5,,0,0,0,,0,0,4.43582,-9.81,boundary
59,14.875,-0.125,,1008.03,0,64595.7,,0,0,0,,0,0,4.30796,-9.81,boundary
60,15.125,-0.125,,1007.94,0,63808.9,,0,0,0,,0,0,4.18554,-9.81,boundary
61,15.375,-0.125,,1007.83,0,62892.9,,0,0,0,,0,0,4.05882,-9.81,boundary
62,15.625,-0.125,,1007.71,0,61935.8,,0,0,0,,0,0,3.93356,-9.81,boundary
63,15.875,-0.125,,1007.6,0,61046.5,,0,0,0,,0,0,3.81644,-9.81,boundary
64,16.125,-0.125,,1007.51,0,60246.4,,0,0,0,,0,0,3.70838,-9.81,boundary
65,16.375,-0.125,,1007.41,0,59455.1,,0,0,0,,0,0,3.60414,-9.81,boundary
66,16.625,-0.125,,1007.31,0,58620.7,,0,0,0,,0,0,3.50048,-9.81,boundary
