h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20758.1,8.74158e+07,0.25,2560

t,1.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.66,0,120277,,0,0,0,,0,0,948.308,-9.81,boundary
1,0.375,-0.125,,1014.73,0,120828,,0,0,0,,0,0,317.53,-9.81,boundary
2,0.625,-0.125,,1014.84,0,121781,,0,0,0,,0,0,192,-9.81,boundary
3,0.875,-0.125,,1014.97,0,122914,,0,0,0,,0,0,138.401,-9.81,boundary
4,1.125,-0.125,,1015.1,0,124038,,0,0,0,,0,0,108.615,-9.81,boundary
5,1.375,-0.125,,1015.23,0,125086,,0,0,0,,0,0,89.6071,-9.81,boundary
6,1.625,-0.125,,1015.34,0,126072,,0,0,0,,0,0,76.4109,-9.81,boundary
7,1.875,-0.125,,1015.45,0,127011,,0,0,0,,0,0,66.7084,-9.81,boundary
8,2.125,-0.125,,1015.55,0,127880,,0,0,0,,0,0,59.2573,-9.81,boundary
9,2.375,-0.125,,1015.64,0,128637,,0,0,0,,0,0,53.329,-9.81,boundary
10,2.625,-0.125,,1015.71,0,129226,,0,0,0,,0,0,48.4678,-9.81,boundary
11,2.875,-0.125,,1015.75,0,129584,,0,0,0,,0,0,44.3741,-9.81,boundary
12,3.125,-0.125,,1015.76,0,129653,,0,0,0,,0,0,40.8455,-9.81,boundary
13,3.375,-0.125,,1015.73,0,129388,,0,0,0,,0,0,37.7436,-9.81,boundary
14,3.625,-0.125,,1015.65,0,128758,,0,0,0,,0,0,34.9721,-9.81,boundary
15,3.875,-0.125,,1015.53,0,127748,,0,0,0,,0,0,32.463,-9.81,boundary
16,4.125,-0.125,,1015.37,0,126352,,0,0,0,,0,0,30.1671,-9.81,boundary
17,4.375,-0.125,,1015.17,0,124576,,0,0,0,,0,0,28.0492,-9.81,boundary
18,4.625,-0.125,,1014.92,0,122436,,0,0,0,,0,0,26.0837,-9.81,boundary
19,4.875,-0.125,,1014.63,0,119964,,0,0,0,,0,0,24.2531,-9.81,boundary
20,5.125,-0.125,,1014.31,0,117205,,0,0,0,,0,0,22.5467,-9.81,boundary
21,5.375,-0.125,,1013.96,0,114229,,0,0,0,,0,0,20.9593,-9.81,boundary
22,5.625,-0.125,,1013.59,0,111128,,0,0,0,,0,0,19.4911,-9.81,boundary
23,5.875,-0.125,,1013.23,0,108016,,0,0,0,,0,0,18.1456,-9.81,boundary
24,6.125,-0.125,,1012.87,0,105021,,0,0,0,,0,0,16.9284,-9.81,boundary
25,6.375,-0.125,,1012.55,0,102281,,0,0,0,,0,0,15.8453,-9.81,boundary
26,6.625,-0.125,,1012.27,0,99929.8,,0,0,0,,0,0,14.9009,-9.81,boundary
27,6.875,-0.125,,1012.05,0,98089.4,,0,0,0,,0,0,14.0976,-9.81,boundary
28,7.125,-0.125,,1011.91,0,96858.3,,0,0,0,,0,0,13.4342,-9.81,boundary
29,7.375,-0.125,,1011.84,0,96299.2,,0,0,0,,0,0,12.9047,-9.81,boundary
