h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38911.5,7.83865e+07,0.25,2560

t,1.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.09,0,674.666,,0,0,0,,0,0,0.234646,-9.81,boundary
12,3.125,-0.125,,1000.4,0,3164.98,,0,0,0,,0,0,1.01239,-9.81,boundary
13,3.375,-0.125,,1000.72,0,5624.95,,0,0,0,,0,0,1.66546,-9.81,boundary
14,3.625,-0.125,,1001,0,7868.64,,0,0,0,,0,0,2.16849,-9.81,boundary
15,3.875,-0.125,,1001.24,0,9771.87,,0,0,0,,0,0,2.51865,-9.81,boundary
16,4.125,-0.125,,1001.43,0,11285.3,,0,0,0,,0,0,2.73191,-9.81,boundary
17,4.375,-0.125,,1001.57,0,12405.2,,0,0,0,,0,0,2.83101,-9.81,boundary
18,4.625,-0.125,,1001.67,0,13151.5,,0,0,0,,0,0,2.83883,-9.81,boundary
19,4.875,-0.125,,1001.72,0,13560.6,,0,0,0,,0,0,2.77689,-9.81,boundary
20,5.125,-0.125,,1001.73,0,13681.9,,0,0,0,,0,0,2.66503,-9.81,boundary
21,5.375,-0.125,,1001.72,0,13573.9,,0,0,0,,0,0,2.52104,-9.81,boundary
22,5.625,-0.125,,1001.69,0,13294.5,,0,0,0,,0,0,2.35949,-9.81,boundary
23,5.875,-0.125,,1001.64,0,12895.6,,0,0,0,,0,0,2.19141,-9.81,boundary
24,6.125,-0.125,,1001.58,0,12422,,0,0,0,,0,0,2.0249,-9.81,boundary
25,6.375,-0.125,,1001.51,0,11913,,0,0,0,,0,0,1.86589,-9.81,boundary
26,6.625,-0.125,,1001.45,0,11403.7,,0,0,0,,0,0,1.71883,-9.81,boundary
27,6.875,-0.125,,1001.39,0,10927.1,,0,0,0,,0,0,1.5872,-9.81,boundary
28,7.125,-0.125,,1001.33,0,10514.7,,0,0,0,,0,0,1.47377,-9.81,boundary
29,7.375,-0.125,,1001.29,0,10195,,0,0,0,,0,0,1.38059,-9.81,boundary
30,7.625,-0.125,,1001.27,0,9989.7,,0,0,0,,0,0,1.30847,-9.81,boundary
31,7.875,-0.125,,1001.26,0,9914.89,,0,0,0,,0,0,1.25745,-9.81,boundary
32,8.125,-0.125,,1001.27,0,9981.93,,0,0,0,,0,0,1.22699,-9.81,boundary
33,8.375,-0.125,,1001.29,0,10197.4,,0,0,0,,0,0,1.21602,-9.81,boundary
34,8.625,-0.125,,1001.34,0,10563.5,,0,0,0,,0,0,1.22311,-9.81,boundary
35,8.875,-0.125,,1001.41,0,11078.3,,0,0,0,,0,0,1.24651,-9.81,boundary
36,9.125,-0.125,,1001.49,0,11734.3,,0,0,0,,0,0,1.28403,-9.81,boundary
37,9.375,-0.125,,1001.59,0,12513.8,,0,0,0,,0,0,1.33269,-9.81,boundary
38,9.625,-0.125,,1001.7,0,13388.2,,0,0,0,,0,0,1.38862,-9.81,boundary
39,9.875,-0.125,,1001.82,0,14321.9,,0,0,0,,0,0,1.44769,-9.81,boundary
40,10.125,-0.125,,1001.94,0,15277.8,,0,0,0,,0,0,1.50601,-9.81,boundary
41,10.375,-0.125,,1002.05,0,16220.3,,0,0,0,,0,0,1.5602,-9.81,boundary
42,10.625,-0.125,,1002.17,0,17116,,0,0,0,,0,0,1.60744,-9.81,boundary
43,10.875,-0.125,,1002.27,0,17932.7,,0,0,0,,0,0,1.64525,-9.81,boundary
44,11.125,-0.125,,1002.36,0,18639,,0,0,0,,0,0,1.67147,-9.81,boundary
45,11.375,-0.125,,1002.43,0,19208.3,,0,0,0,,0,0,1.68455,-9.81,boundary
46,11.625,-0.125,,1002.48,0,19623.7,,0,0,0,,0,0,1.68388,-9.81,boundary
47,11.875,-0.125,,1002.51,0,19881.5,,0,0,0,,0,0,1.67003,-9.81,boundary
48,12.125,-0.125,,1002.53,0,19997.6,,0,0,0,,0,0,1.64513,-9.81,boundary
49,12.375,-0.125,,1002.53,0,20004.3,,0,0,0,,0,0,1.61243,-9.81,boundary
50,12.625,-0.125,,1002.52,0,19933.4,,0,0,0,,0,0,1.57492,-9.81,boundary
51,12.875,-0.125,,1002.51,0,19815.7,,0,0,0,,0,0,1.53524,-9.81,boundary
52,13.125,-0.125,,1002.49,0,19693.5,,0,0,0,,0,0,1.49673,-9.81,boundary
53,13.375,-0.125,,1002.48,0,19631.8,,0,0,0,,0,0,1.46416,-9.81,boundary
54,13.625,-0.125,,1002.49,0,19679.6,,0,0,0,,0,0,1.44079,-9.81,boundary
55,13.875,-0.125,,1002.51,0,19859,,0,0,0,,0,0,1.42769,-9.81,boundary
56,14.125,-0.125,,1002.55,0,20193,,0,0,0,,0,0,1.42595,-9.81,boundary
57,14.375,-0.125,,1002.62,0,20723.2,,0,0,0,,0,0,1.43784,-9.81,boundary
58,14.625,-0.125,,1002.71,0,21451.1,,0,0,0,,0,0,1.46277,-9.81,boundary
59,14.875,-0.125,,1002.82,0,22350.4,,0,0,0,,0,0,1.49832,-9.81,boundary
60,15.125,-0.125,,1002.96,0,23410.9,,0,0,0,,0,0,1.54327,-9.81,boundary
61,15.375,-0.125,,1003.11,0,24623.1,,0,0,0,,0,0,1.59654,-9.81,boundary
62,15.625,-0.125,,1003.27,0,25925.7,,0,0,0,,0,0,1.65384,-9.81,boundary
63,15.875,-0.125,,1003.44,0,27273.9,,0,0,0,,0,0,1.71215,-9.81,boundary
