h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27072.2,2.32567e+07,0.25,2560

t,8.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.72,0,29506.5,,0,0,0,,0,0,235.177,-9.81,boundary
1,0.375,-0.125,,1003.62,0,28719.7,,0,0,0,,0,0,76.3097,-9.81,boundary
2,0.625,-0.125,,1003.42,0,27142.4,,0,0,0,,0,0,43.2797,-9.81,boundary
3,0.875,-0.125,,1003.25,0,25725.5,,0,0,0,,0,0,29.3055,-9.81,boundary
4,1.125,-0.125,,1003.2,0,25341.4,,0,0,0,,0,0,22.4539,-9.81,boundary
5,1.375,-0.125,,1003.28,0,26025.9,,0,0,0,,0,0,18.866,-9.81,boundary
6,1.625,-0.125,,1003.46,0,27464.9,,0,0,0,,0,0,16.8431,-9.81,boundary
7,1.875,-0.125,,1003.7,0,29375.6,,0,0,0,,0,0,15.6092,-9.81,boundary
8,2.125,-0.125,,1003.98,0,31591.8,,0,0,0,,0,0,14.8078,-9.81,boundary
9,2.375,-0.125,,1004.3,0,34205.9,,0,0,0,,0,0,14.3408,-9.81,boundary
10,2.625,-0.125,,1004.66,0,37056.9,,0,0,0,,0,0,14.0515,-9.81,boundary
11,2.875,-0.125,,1004.99,0,39758.9,,0,0,0,,0,0,13.7605,-9.81,boundary
12,3.125,-0.125,,1005.24,0,41779.3,,0,0,0,,0,0,13.2997,-9.81,boundary
13,3.375,-0.125,,1005.38,0,42897.4,,0,0,0,,0,0,12.6423,-9.81,boundary
14,3.625,-0.125,,1005.39,0,42954.4,,0,0,0,,0,0,11.786,-9.81,boundary
15,3.875,-0.125,,1005.3,0,42267.8,,0,0,0,,0,0,10.8503,-9.81,boundary
16,4.125,-0.125,,1005.2,0,41419.7,,0,0,0,,0,0,9.98923,-9.81,boundary
17,4.375,-0.125,,1005.13,0,40892.1,,0,0,0,,0,0,9.29905,-9.81,boundary
18,4.625,-0.125,,1005.13,0,40873.9,,0,0,0,,0,0,8.79251,-9.81,boundary
