h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17912.7,3.12139e+07,0.25,2560

t,2.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.55,0,102300,,0,0,0,,0,0,808.253,-9.81,boundary
1,0.375,-0.125,,1012.57,0,102447,,0,0,0,,0,0,269.802,-9.81,boundary
2,0.625,-0.125,,1012.65,0,103138,,0,0,0,,0,0,162.959,-9.81,boundary
3,0.875,-0.125,,1012.82,0,104600,,0,0,0,,0,0,118.029,-9.81,boundary
4,1.125,-0.125,,1013.03,0,106346,,0,0,0,,0,0,93.3142,-9.81,boundary
5,1.375,-0.125,,1013.16,0,107417,,0,0,0,,0,0,77.107,-9.81,boundary
6,1.625,-0.125,,1013.14,0,107287,,0,0,0,,0,0,65.1663,-9.81,boundary
7,1.875,-0.125,,1013.01,0,106183,,0,0,0,,0,0,55.9033,-9.81,boundary
8,2.125,-0.125,,1012.82,0,104530,,0,0,0,,0,0,48.5683,-9.81,boundary
9,2.375,-0.125,,1012.59,0,102588,,0,0,0,,0,0,42.658,-9.81,boundary
10,2.625,-0.125,,1012.33,0,100418,,0,0,0,,0,0,37.7887,-9.81,boundary
11,2.875,-0.125,,1012.05,0,98067.9,,0,0,0,,0,0,33.7044,-9.81,boundary
12,3.125,-0.125,,1011.76,0,95605.4,,0,0,0,,0,0,30.2381,-9.81,boundary
13,3.375,-0.125,,1011.46,0,93079.5,,0,0,0,,0,0,27.2667,-9.81,boundary
14,3.625,-0.125,,1011.16,0,90561.8,,0,0,0,,0,0,24.7069,-9.81,boundary
15,3.875,-0.125,,1010.87,0,88131.7,,0,0,0,,0,0,22.4991,-9.81,boundary
16,4.125,-0.125,,1010.6,0,85844.6,,0,0,0,,0,0,20.5926,-9.81,boundary
17,4.375,-0.125,,1010.34,0,83707.8,,0,0,0,,0,0,18.9374,-9.81,boundary
18,4.625,-0.125,,1010.1,0,81701.9,,0,0,0,,0,0,17.4887,-9.81,boundary
19,4.875,-0.125,,1009.87,0,79796.7,,0,0,0,,0,0,16.2086,-9.81,boundary
20,5.125,-0.125,,1009.65,0,77954.1,,0,0,0,,0,0,15.0652,-9.81,boundary
21,5.375,-0.125,,1009.43,0,76145.7,,0,0,0,,0,0,14.0343,-9.81,boundary
22,5.625,-0.125,,1009.22,0,74374.1,,0,0,0,,0,0,13.1013,-9.81,boundary
23,5.875,-0.125,,1009.01,0,72670.7,,0,0,0,,0,0,12.259,-9.81,boundary
24,6.125,-0.125,,1008.82,0,71059.9,,0,0,0,,0,0,11.5002,-9.81,boundary
25,6.375,-0.125,,1008.63,0,69542.2,,0,0,0,,0,0,10.8152,-9.81,boundary
26,6.625,-0.125,,1008.46,0,68064.8,,0,0,0,,0,0,10.1878,-9.81,boundary
27,6.875,-0.125,,1008.27,0,66565.1,,0,0,0,,0,0,9.60275,-9.81,boundary
28,7.125,-0.125,,1008.09,0,65071.1,,0,0,0,,0,0,9.05947,-9.81,boundary
29,7.375,-0.125,,1007.92,0,63673.5,,0,0,0,,0,0,8.56584,-9.81,boundary
30,7.625,-0.125,,1007.77,0,62401.2,,0,0,0,,0,0,8.12068,-9.81,boundary
31,7.875,-0.125,,1007.62,0,61177.3,,0,0,0,,0,0,7.7098,-9.81,boundary
32,8.125,-0.125,,1007.47,0,59940.6,,0,0,0,,0,0,7.32262,-9.81,boundary
33,8.375,-0.125,,1007.32,0,58700.3,,0,0,0,,0,0,6.95807,-9.81,boundary
34,8.625,-0.125,,1007.17,0,57491.8,,0,0,0,,0,0,6.61827,-9.81,boundary
35,8.875,-0.125,,1007.03,0,56320.9,,0,0,0,,0,0,6.30174,-9.81,boundary
36,9.125,-0.125,,1006.89,0,55199,,0,0,0,,0,0,6.00782,-9.81,boundary
37,9.375,-0.125,,1006.76,0,54153.7,,0,0,0,,0,0,5.7376,-9.81,boundary
38,9.625,-0.125,,1006.64,0,53146.1,,0,0,0,,0,0,5.48526,-9.81,boundary
39,9.875,-0.125,,1006.51,0,52131.8,,0,0,0,,0,0,5.245,-9.81,boundary
40,10.125,-0.125,,1006.39,0,51154,,0,0,0,,0,0,5.02015,-9.81,boundary
41,10.375,-0.125,,1006.29,0,50337.5,,0,0,0,,0,0,4.82146,-9.81,boundary
42,10.625,-0.125,,1006.21,0,49632,,0,0,0,,0,0,4.64243,-9.81,boundary
43,10.875,-0.125,,1006.12,0,48936.6,,0,0,0,,0,0,4.47254,-9.81,boundary
44,11.125,-0.125,,1006.02,0,48139.3,,0,0,0,,0,0,4.30122,-9.81,boundary
45,11.375,-0.125,,1005.91,0,47248.4,,0,0,0,,0,0,4.12929,-9.81,boundary
46,11.625,-0.125,,1005.81,0,46366.3,,0,0,0,,0,0,3.96548,-9.81,boundary
47,11.875,-0.125,,1005.7,0,45542.8,,0,0,0,,0,0,3.81343,-9.81,boundary
48,12.125,-0.125,,1005.61,0,44783.5,,0,0,0,,0,0,3.67287,-9.81,boundary
49,12.375,-0.125,,1005.52,0,44065.4,,0,0,0,,0,0,3.54128,-9.81,boundary
