h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52200.9,3.8481e+07,0.25,2560

t,5.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.91,0,105302,,0,0,0,,0,0,831.681,-9.81,boundary
1,0.375,-0.125,,1013.54,0,110659,,0,0,0,,0,0,291.149,-9.81,boundary
2,0.625,-0.125,,1014.66,0,120195,,0,0,0,,0,0,189.534,-9.81,boundary
3,0.875,-0.125,,1016.01,0,131845,,0,0,0,,0,0,148.306,-9.81,boundary
4,1.125,-0.125,,1017.16,0,141785,,0,0,0,,0,0,123.905,-9.81,boundary
5,1.375,-0.125,,1017.78,0,147202,,0,0,0,,0,0,105.186,-9.81,boundary
6,1.625,-0.125,,1017.91,0,148296,,0,0,0,,0,0,89.6538,-9.81,boundary
7,1.875,-0.125,,1017.79,0,147335,,0,0,0,,0,0,77.205,-9.81,boundary
8,2.125,-0.125,,1017.71,0,146634,,0,0,0,,0,0,67.8033,-9.81,boundary
9,2.375,-0.125,,1017.78,0,147190,,0,0,0,,0,0,60.8921,-9.81,boundary
10,2.625,-0.125,,1017.91,0,148307,,0,0,0,,0,0,55.5039,-9.81,boundary
11,2.875,-0.125,,1017.98,0,148948,,0,0,0,,0,0,50.8928,-9.81,boundary
12,3.125,-0.125,,1017.92,0,148469,,0,0,0,,0,0,46.6734,-9.81,boundary
13,3.375,-0.125,,1017.74,0,146823,,0,0,0,,0,0,42.745,-9.81,boundary
14,3.625,-0.125,,1017.39,0,143840,,0,0,0,,0,0,39.0017,-9.81,boundary
15,3.875,-0.125,,1016.9,0,139558,,0,0,0,,0,0,35.4164,-9.81,boundary
16,4.125,-0.125,,1016.29,0,134230,,0,0,0,,0,0,32.019,-9.81,boundary
17,4.375,-0.125,,1015.58,0,128123,,0,0,0,,0,0,28.836,-9.81,boundary
18,4.625,-0.125,,1014.84,0,121756,,0,0,0,,0,0,25.9407,-9.81,boundary
19,4.875,-0.125,,1014.1,0,115444,,0,0,0,,0,0,23.3516,-9.81,boundary
20,5.125,-0.125,,1013.38,0,109353,,0,0,0,,0,0,21.0553,-9.81,boundary
21,5.375,-0.125,,1012.7,0,103507,,0,0,0,,0,0,19.0157,-9.81,boundary
22,5.625,-0.125,,1012.05,0,98027,,0,0,0,,0,0,17.2196,-9.81,boundary
23,5.875,-0.125,,1011.48,0,93221.8,,0,0,0,,0,0,15.6875,-9.81,boundary
24,6.125,-0.125,,1010.99,0,89160.8,,0,0,0,,0,0,14.3986,-9.81,boundary
25,6.375,-0.125,,1010.57,0,85596.9,,0,0,0,,0,0,13.2866,-9.81,boundary
26,6.625,-0.125,,1010.19,0,82482.6,,0,0,0,,0,0,12.3246,-9.81,boundary
27,6.875,-0.125,,1009.86,0,79692.9,,0,0,0,,0,0,11.4785,-9.81,boundary
28,7.125,-0.125,,1009.52,0,76911.7,,0,0,0,,0,0,10.6928,-9.81,boundary
29,7.375,-0.125,,1009.17,0,73995.9,,0,0,0,,0,0,9.94215,-9.81,boundary
30,7.625,-0.125,,1008.85,0,71324.9,,0,0,0,,0,0,9.27202,-9.81,boundary
31,7.875,-0.125,,1008.58,0,69115.3,,0,0,0,,0,0,8.70186,-9.81,boundary
32,8.125,-0.125,,1008.38,0,67442.7,,0,0,0,,0,0,8.23166,-9.81,boundary
33,8.375,-0.125,,1008.22,0,66131.3,,0,0,0,,0,0,7.83189,-9.81,boundary
34,8.625,-0.125,,1008.11,0,65203.5,,0,0,0,,0,0,7.49903,-9.81,boundary
35,8.875,-0.125,,1008.01,0,64360.3,,0,0,0,,0,0,7.19426,-9.81,boundary
36,9.125,-0.125,,1007.87,0,63249.5,,0,0,0,,0,0,6.87733,-9.81,boundary
37,9.375,-0.125,,1007.68,0,61716.8,,0,0,0,,0,0,6.53292,-9.81,boundary
38,9.625,-0.125,,1007.5,0,60209.4,,0,0,0,,0,0,6.20895,-9.81,boundary
39,9.875,-0.125,,1007.36,0,59051.6,,0,0,0,,0,0,5.93622,-9.81,boundary
40,10.125,-0.125,,1007.27,0,58305.9,,0,0,0,,0,0,5.71705,-9.81,boundary
41,10.375,-0.125,,1007.23,0,57970.8,,0,0,0,,0,0,5.54745,-9.81,boundary
42,10.625,-0.125,,1007.25,0,58119.6,,0,0,0,,0,0,5.43073,-9.81,boundary
43,10.875,-0.125,,1007.34,0,58858.6,,0,0,0,,0,0,5.37287,-9.81,boundary
44,11.125,-0.125,,1007.5,0,60163.2,,0,0,0,,0,0,5.3677,-9.81,boundary
45,11.375,-0.125,,1007.69,0,61727.9,,0,0,0,,0,0,5.38524,-9.81,boundary
46,11.625,-0.125,,1007.88,0,63295.4,,0,0,0,,0,0,5.40222,-9.81,boundary
47,11.875,-0.125,,1008.06,0,64839.1,,0,0,0,,0,0,5.41645,-9.81,boundary
48,12.125,-0.125,,1008.25,0,66343.5,,0,0,0,,0,0,5.42688,-9.81,boundary
49,12.375,-0.125,,1008.4,0,67641.6,,0,0,0,,0,0,5.42043,-9.81,boundary
50,12.625,-0.125,,1008.53,0,68671.8,,0,0,0,,0,0,5.39335,-9.81,boundary
51,12.875,-0.125,,1008.62,0,69432.1,,0,0,0,,0,0,5.34669,-9.81,boundary
52,13.125,-0.125,,1008.67,0,69807.1,,0,0,0,,0,0,5.27294,-9.81,boundary
53,13.375,-0.125,,1008.65,0,69703.6,,0,0,0,,0,0,5.16677,-9.81,boundary
54,13.625,-0.125,,1008.58,0,69091.4,,0,0,0,,0,0,5.02779,-9.81,boundary
55,13.875,-0.125,,1008.45,0,68050,,0,0,0,,0,0,4.86339,-9.81,boundary
56,14.125,-0.125,,1008.28,0,66636.4,,0,0,0,,0,0,4.67887,-9.81,boundary
57,14.375,-0.125,,1008.06,0,64818.8,,0,0,0,,0,0,4.47307,-9.81,boundary
58,14.625,-0.125,,1007.79,0,62591.8,,0,0,0,,0,0,4.24669,-9.81,boundary
