h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17109.7,5.9788e+07,0.25,2560

t,3.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.17,0,65741.3,,0,0,0,,0,0,521.666,-9.81,boundary
1,0.375,-0.125,,1008.15,0,65525.2,,0,0,0,,0,0,173.322,-9.81,boundary
2,0.625,-0.125,,1008.12,0,65328.1,,0,0,0,,0,0,103.683,-9.81,boundary
3,0.875,-0.125,,1008.13,0,65340.7,,0,0,0,,0,0,74.0733,-9.81,boundary
4,1.125,-0.125,,1008.14,0,65463.8,,0,0,0,,0,0,57.7202,-9.81,boundary
5,1.375,-0.125,,1008.13,0,65370.3,,0,0,0,,0,0,47.1587,-9.81,boundary
6,1.625,-0.125,,1008.06,0,64830.5,,0,0,0,,0,0,39.5766,-9.81,boundary
7,1.875,-0.125,,1007.94,0,63830.4,,0,0,0,,0,0,33.7747,-9.81,boundary
8,2.125,-0.125,,1007.78,0,62495.6,,0,0,0,,0,0,29.1827,-9.81,boundary
9,2.375,-0.125,,1007.6,0,61019.8,,0,0,0,,0,0,25.4988,-9.81,boundary
10,2.625,-0.125,,1007.41,0,59485.1,,0,0,0,,0,0,22.4942,-9.81,boundary
11,2.875,-0.125,,1007.22,0,57932.2,,0,0,0,,0,0,20.0058,-9.81,boundary
12,3.125,-0.125,,1007.04,0,56404.7,,0,0,0,,0,0,17.9234,-9.81,boundary
13,3.375,-0.125,,1006.86,0,54938.1,,0,0,0,,0,0,16.1671,-9.81,boundary
14,3.625,-0.125,,1006.69,0,53576.5,,0,0,0,,0,0,14.6815,-9.81,boundary
15,3.875,-0.125,,1006.54,0,52382.2,,0,0,0,,0,0,13.4301,-9.81,boundary
16,4.125,-0.125,,1006.42,0,51348.4,,0,0,0,,0,0,12.3687,-9.81,boundary
17,4.375,-0.125,,1006.31,0,50476.1,,0,0,0,,0,0,11.465,-9.81,boundary
18,4.625,-0.125,,1006.22,0,49761.2,,0,0,0,,0,0,10.6926,-9.81,boundary
19,4.875,-0.125,,1006.15,0,49130.8,,0,0,0,,0,0,10.0166,-9.81,boundary
20,5.125,-0.125,,1006.07,0,48542.5,,0,0,0,,0,0,9.41454,-9.81,boundary
21,5.375,-0.125,,1006,0,47970.8,,0,0,0,,0,0,8.87154,-9.81,boundary
22,5.625,-0.125,,1005.94,0,47436,,0,0,0,,0,0,8.38329,-9.81,boundary
23,5.875,-0.125,,1005.89,0,47011.7,,0,0,0,,0,0,7.95517,-9.81,boundary
24,6.125,-0.125,,1005.84,0,46665.5,,0,0,0,,0,0,7.57461,-9.81,boundary
25,6.375,-0.125,,1005.81,0,46361.2,,0,0,0,,0,0,7.23038,-9.81,boundary
26,6.625,-0.125,,1005.77,0,46049.7,,0,0,0,,0,0,6.91105,-9.81,boundary
27,6.875,-0.125,,1005.72,0,45670.9,,0,0,0,,0,0,6.60525,-9.81,boundary
28,7.125,-0.125,,1005.66,0,45205.3,,0,0,0,,0,0,6.30887,-9.81,boundary
