h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33222.1,8.33096e+06,0.25,2560

t,9.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.28,0,18010.7,,0,0,0,,0,0,143.758,-9.81,boundary
1,0.375,-0.125,,1001.87,0,14749.9,,0,0,0,,0,0,39.2597,-9.81,boundary
2,0.625,-0.125,,1001.44,0,11354.1,,0,0,0,,0,0,18.1404,-9.81,boundary
3,0.875,-0.125,,1001.44,0,11380.1,,0,0,0,,0,0,12.9871,-9.81,boundary
4,1.125,-0.125,,1001.71,0,13511.7,,0,0,0,,0,0,11.9899,-9.81,boundary
5,1.375,-0.125,,1002.02,0,15986,,0,0,0,,0,0,11.6027,-9.81,boundary
6,1.625,-0.125,,1002.25,0,17815.8,,0,0,0,,0,0,10.9389,-9.81,boundary
7,1.875,-0.125,,1002.33,0,18380.5,,0,0,0,,0,0,9.78016,-9.81,boundary
8,2.125,-0.125,,1002.29,0,18086.4,,0,0,0,,0,0,8.49181,-9.81,boundary
9,2.375,-0.125,,1002.26,0,17865.1,,0,0,0,,0,0,7.5052,-9.81,boundary
10,2.625,-0.125,,1002.26,0,17882.9,,0,0,0,,0,0,6.79715,-9.81,boundary
11,2.875,-0.125,,1002.28,0,18033,,0,0,0,,0,0,6.25806,-9.81,boundary
12,3.125,-0.125,,1002.3,0,18136.9,,0,0,0,,0,0,5.79053,-9.81,boundary
13,3.375,-0.125,,1002.3,0,18179.8,,0,0,0,,0,0,5.37426,-9.81,boundary
14,3.625,-0.125,,1002.32,0,18322.5,,0,0,0,,0,0,5.04279,-9.81,boundary
15,3.875,-0.125,,1002.36,0,18623.9,,0,0,0,,0,0,4.79488,-9.81,boundary
16,4.125,-0.125,,1002.39,0,18896.5,,0,0,0,,0,0,4.57003,-9.81,boundary
17,4.375,-0.125,,1002.39,0,18928.2,,0,0,0,,0,0,4.31611,-9.81,boundary
18,4.625,-0.125,,1002.38,0,18819,,0,0,0,,0,0,4.05931,-9.81,boundary
19,4.875,-0.125,,1002.35,0,18605.3,,0,0,0,,0,0,3.80751,-9.81,boundary
20,5.125,-0.125,,1002.32,0,18329.4,,0,0,0,,0,0,3.56818,-9.81,boundary
21,5.375,-0.125,,1002.29,0,18059.5,,0,0,0,,0,0,3.35224,-9.81,boundary
