h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33254.6,5.73654e+07,0.25,2560

t,3.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.45,0,11430,,0,0,0,,0,0,91.3077,-9.81,boundary
1,0.375,-0.125,,1001.4,0,11010.9,,0,0,0,,0,0,29.3215,-9.81,boundary
2,0.625,-0.125,,1001.31,0,10283.3,,0,0,0,,0,0,16.4319,-9.81,boundary
3,0.875,-0.125,,1001.2,0,9444.72,,0,0,0,,0,0,10.781,-9.81,boundary
4,1.125,-0.125,,1001.1,0,8667.87,,0,0,0,,0,0,7.6963,-9.81,boundary
5,1.375,-0.125,,1001.02,0,8007.23,,0,0,0,,0,0,5.81752,-9.81,boundary
6,1.625,-0.125,,1000.94,0,7379.35,,0,0,0,,0,0,4.53689,-9.81,boundary
7,1.875,-0.125,,1000.86,0,6753.62,,0,0,0,,0,0,3.59884,-9.81,boundary
8,2.125,-0.125,,1000.78,0,6156.87,,0,0,0,,0,0,2.89509,-9.81,boundary
9,2.375,-0.125,,1000.72,0,5627.99,,0,0,0,,0,0,2.36799,-9.81,boundary
10,2.625,-0.125,,1000.66,0,5172.01,,0,0,0,,0,0,1.96899,-9.81,boundary
11,2.875,-0.125,,1000.61,0,4785.02,,0,0,0,,0,0,1.66334,-9.81,boundary
12,3.125,-0.125,,1000.57,0,4487.3,,0,0,0,,0,0,1.43512,-9.81,boundary
13,3.375,-0.125,,1000.55,0,4300.58,,0,0,0,,0,0,1.27355,-9.81,boundary
14,3.625,-0.125,,1000.54,0,4275.37,,0,0,0,,0,0,1.17877,-9.81,boundary
15,3.875,-0.125,,1000.56,0,4410.41,,0,0,0,,0,0,1.13753,-9.81,boundary
16,4.125,-0.125,,1000.6,0,4685.44,,0,0,0,,0,0,1.13519,-9.81,boundary
17,4.375,-0.125,,1000.65,0,5120.3,,0,0,0,,0,0,1.16959,-9.81,boundary
