h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34146.8,1.92754e+07,0.25,2560

t,8.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.04,0,8192.12,,0,0,0,,0,0,65.4688,-9.81,boundary
1,0.375,-0.125,,1001.19,0,9397.61,,0,0,0,,0,0,25.0304,-9.81,boundary
2,0.625,-0.125,,1001.44,0,11375.1,,0,0,0,,0,0,18.174,-9.81,boundary
3,0.875,-0.125,,1001.64,0,12926.9,,0,0,0,,0,0,14.7495,-9.81,boundary
4,1.125,-0.125,,1001.65,0,13045.9,,0,0,0,,0,0,11.5772,-9.81,boundary
5,1.375,-0.125,,1001.66,0,13131.4,,0,0,0,,0,0,9.53426,-9.81,boundary
6,1.625,-0.125,,1001.84,0,14551.2,,0,0,0,,0,0,8.93811,-9.81,boundary
7,1.875,-0.125,,1002.21,0,17425.5,,0,0,0,,0,0,9.27313,-9.81,boundary
8,2.125,-0.125,,1002.66,0,21019.5,,0,0,0,,0,0,9.86532,-9.81,boundary
9,2.375,-0.125,,1003.13,0,24758.4,,0,0,0,,0,0,10.3921,-9.81,boundary
10,2.625,-0.125,,1003.58,0,28423.3,,0,0,0,,0,0,10.7893,-9.81,boundary
11,2.875,-0.125,,1004,0,31766.3,,0,0,0,,0,0,11.0051,-9.81,boundary
12,3.125,-0.125,,1004.34,0,34471.1,,0,0,0,,0,0,10.9831,-9.81,boundary
13,3.375,-0.125,,1004.58,0,36432.6,,0,0,0,,0,0,10.7456,-9.81,boundary
14,3.625,-0.125,,1004.74,0,37760.1,,0,0,0,,0,0,10.3674,-9.81,boundary
15,3.875,-0.125,,1004.84,0,38521.7,,0,0,0,,0,0,9.89323,-9.81,boundary
16,4.125,-0.125,,1004.84,0,38568.4,,0,0,0,,0,0,9.30485,-9.81,boundary
17,4.375,-0.125,,1004.75,0,37774.2,,0,0,0,,0,0,8.59333,-9.81,boundary
18,4.625,-0.125,,1004.6,0,36632.3,,0,0,0,,0,0,7.8842,-9.81,boundary
19,4.875,-0.125,,1004.49,0,35714.3,,0,0,0,,0,0,7.29326,-9.81,boundary
20,5.125,-0.125,,1004.38,0,34864.1,,0,0,0,,0,0,6.77306,-9.81,boundary
21,5.375,-0.125,,1004.29,0,34127.7,,0,0,0,,0,0,6.32219,-9.81,boundary
22,5.625,-0.125,,1004.21,0,33489,,0,0,0,,0,0,5.92863,-9.81,boundary
23,5.875,-0.125,,1004.17,0,33145.5,,0,0,0,,0,0,5.61836,-9.81,boundary
24,6.125,-0.125,,1004.19,0,33292.1,,0,0,0,,0,0,5.41278,-9.81,boundary
25,6.375,-0.125,,1004.26,0,33865.3,,0,0,0,,0,0,5.28968,-9.81,boundary
26,6.625,-0.125,,1004.38,0,34869.3,,0,0,0,,0,0,5.24031,-9.81,boundary
27,6.875,-0.125,,1004.52,0,35961.6,,0,0,0,,0,0,5.20725,-9.81,boundary
28,7.125,-0.125,,1004.63,0,36818.9,,0,0,0,,0,0,5.14377,-9.81,boundary
29,7.375,-0.125,,1004.71,0,37516.2,,0,0,0,,0,0,5.06308,-9.81,boundary
30,7.625,-0.125,,1004.79,0,38157.4,,0,0,0,,0,0,4.98038,-9.81,boundary
31,7.875,-0.125,,1004.86,0,38716.2,,0,0,0,,0,0,4.89256,-9.81,boundary
32,8.125,-0.125,,1004.92,0,39179.7,,0,0,0,,0,0,4.79852,-9.81,boundary
33,8.375,-0.125,,1004.96,0,39495.6,,0,0,0,,0,0,4.69263,-9.81,boundary
34,8.625,-0.125,,1005,0,39824.2,,0,0,0,,0,0,4.59433,-9.81,boundary
35,8.875,-0.125,,1005.04,0,40144.2,,0,0,0,,0,0,4.50061,-9.81,boundary
36,9.125,-0.125,,1005.05,0,40251.4,,0,0,0,,0,0,4.38894,-9.81,boundary
37,9.375,-0.125,,1005.08,0,40485.4,,0,0,0,,0,0,4.29661,-9.81,boundary
38,9.625,-0.125,,1005.18,0,41279.3,,0,0,0,,0,0,4.26667,-9.81,boundary
39,9.875,-0.125,,1005.3,0,42262.3,,0,0,0,,0,0,4.25717,-9.81,boundary
40,10.125,-0.125,,1005.36,0,42743.3,,0,0,0,,0,0,4.19905,-9.81,boundary
41,10.375,-0.125,,1005.4,0,43089,,0,0,0,,0,0,4.13084,-9.81,boundary
42,10.625,-0.125,,1005.49,0,43762.7,,0,0,0,,0,0,4.09637,-9.81,boundary
43,10.875,-0.125,,1005.59,0,44633.5,,0,0,0,,0,0,4.08141,-9.81,boundary
44,11.125,-0.125,,1005.69,0,45417.5,,0,0,0,,0,0,4.05938,-9.81,boundary
45,11.375,-0.125,,1005.78,0,46131.1,,0,0,0,,0,0,4.03219,-9.81,boundary
46,11.625,-0.125,,1005.86,0,46808,,0,0,0,,0,0,4.00304,-9.81,boundary
47,11.875,-0.125,,1005.93,0,47409.3,,0,0,0,,0,0,3.96881,-9.81,boundary
48,12.125,-0.125,,1005.99,0,47901.1,,0,0,0,,0,0,3.92706,-9.81,boundary
49,12.375,-0.125,,1006.05,0,48362.8,,0,0,0,,0,0,3.8846,-9.81,boundary
50,12.625,-0.125,,1006.12,0,48884.6,,0,0,0,,0,0,3.84851,-9.81,boundary
51,12.875,-0.125,,1006.19,0,49454.8,,0,0,0,,0,0,3.81753,-9.81,boundary
52,13.125,-0.125,,1006.25,0,50014.1,,0,0,0,,0,0,3.78691,-9.81,boundary
53,13.375,-0.125,,1006.33,0,50598.9,,0,0,0,,0,0,3.75931,-9.81,boundary
54,13.625,-0.125,,1006.4,0,51241.8,,0,0,0,,0,0,3.73693,-9.81,boundary
55,13.875,-0.125,,1006.49,0,51930.5,,0,0,0,,0,0,3.71861,-9.81,boundary
56,14.125,-0.125,,1006.57,0,52576,,0,0,0,,0,0,3.69791,-9.81,boundary
57,14.375,-0.125,,1006.64,0,53159,,0,0,0,,0,0,3.67362,-9.81,boundary
58,14.625,-0.125,,1006.7,0,53690.9,,0,0,0,,0,0,3.64672,-9.81,boundary
59,14.875,-0.125,,1006.77,0,54202.5,,0,0,0,,0,0,3.61937,-9.81,boundary
60,15.125,-0.125,,1006.82,0,54670,,0,0,0,,0,0,3.59005,-9.81,boundary
61,15.375,-0.125,,1006.88,0,55087.9,,0,0,0,,0,0,3.55849,-9.81,boundary
62,15.625,-0.125,,1006.92,0,55432,,0,0,0,,0,0,3.52328,-9.81,boundary
63,15.875,-0.125,,1006.95,0,55718.2,,0,0,0,,0,0,3.48557,-9.81,boundary
64,16.125,-0.125,,1006.98,0,55935,,0,0,0,,0,0,3.44479,-9.81,boundary
65,16.375,-0.125,,1007,0,56071.2,,0,0,0,,0,0,3.4004,-9.81,boundary
66,16.625,-0.125,,1007.01,0,56149.8,,0,0,0,,0,0,3.35393,-9.81,boundary
67,16.875,-0.125,,1007.01,0,56172.7,,0,0,0,,0,0,3.30559,-9.81,boundary
68,17.125,-0.125,,1007.01,0,56155.4,,0,0,0,,0,0,3.25633,-9.81,boundary
69,17.375,-0.125,,1007,0,56103.2,,0,0,0,,0,0,3.20652,-9.81,boundary
70,17.625,-0.125,,1006.99,0,56056.2,,0,0,0,,0,0,3.1584,-9.81,boundary
71,17.875,-0.125,,1006.99,0,56038.3,,0,0,0,,0,0,3.11324,-9.81,boundary
72,18.125,-0.125,,1007,0,56066.8,,0,0,0,,0,0,3.07185,-9.81,boundary
73,18.375,-0.125,,1007,0,56122.4,,0,0,0,,0,0,3.03304,-9.81,boundary
74,18.625,-0.125,,1007.01,0,56175.3,,0,0,0,,0,0,2.99513,-9.81,boundary
75,18.875,-0.125,,1007.01,0,56212,,0,0,0,,0,0,2.95738,-9.81,boundary
76,19.125,-0.125,,1007.01,0,56225.7,,0,0,0,,0,0,2.91943,-9.81,boundary
77,19.375,-0.125,,1007.01,0,56195.6,,0,0,0,,0,0,2.88022,-9.81,boundary
78,19.625,-0.125,,1007,0,56109.6,,0,0,0,,0,0,2.83921,-9.81,boundary
79,19.875,-0.125,,1006.98,0,55958.8,,0,0,0,,0,0,2.79601,-9.81,boundary
80,20.125,-0.125,,1006.95,0,55725.8,,0,0,0,,0,0,2.74986,-9.81,boundary
81,20.375,-0.125,,1006.92,0,55423.1,,0,0,0,,0,0,2.70147,-9.81,boundary
82,20.625,-0.125,,1006.87,0,55058.8,,0,0,0,,0,0,2.6513,-9.81,boundary
83,20.875,-0.125,,1006.82,0,54635.8,,0,0,0,,0,0,2.59955,-9.81,boundary
84,21.125,-0.125,,1006.76,0,54152.1,,0,0,0,,0,0,2.5462,-9.81,boundary
85,21.375,-0.125,,1006.7,0,53610.2,,0,0,0,,0,0,2.4914,-9.81,boundary
86,21.625,-0.125,,1006.62,0,53020.1,,0,0,0,,0,0,2.43567,-9.81,boundary
87,21.875,-0.125,,1006.55,0,52401.4,,0,0,0,,0,0,2.37991,-9.81,boundary
88,22.125,-0.125,,1006.47,0,51788.3,,0,0,0,,0,0,2.32566,-9.81,boundary
89,22.375,-0.125,,1006.4,0,51206.6,,0,0,0,,0,0,2.27401,-9.81,boundary
90,22.625,-0.125,,1006.33,0,50661.2,,0,0,0,,0,0,2.22507,-9.81,boundary
91,22.875,-0.125,,1006.27,0,50162.1,,0,0,0,,0,0,2.17921,-9.81,boundary
92,23.125,-0.125,,1006.22,0,49710.5,,0,0,0,,0,0,2.13636,-9.81,boundary
93,23.375,-0.125,,1006.17,0,49320,,0,0,0,,0,0,2.09701,-9.81,boundary
94,23.625,-0.125,,1006.13,0,49002.6,,0,0,0,,0,0,2.06155,-9.81,boundary
95,23.875,-0.125,,1006.1,0,48758.3,,0,0,0,,0,0,2.02985,-9.81,boundary
96,24.125,-0.125,,1006.08,0,48561.4,,0,0,0,,0,0,2.00075,-9.81,boundary
97,24.375,-0.125,,1006.06,0,48394.3,,0,0,0,,0,0,1.97346,-9.81,boundary
98,24.625,-0.125,,1006.04,0,48240,,0,0,0,,0,0,1.94723,-9.81,boundary
99,24.875,-0.125,,1006.02,0,48093.9,,0,0,0,,0,0,1.92186,-9.81,boundary
100,25.125,-0.125,,1006,0,47929,,0,0,0,,0,0,1.89625,-9.81,boundary
101,25.375,-0.125,,1005.97,0,47684.9,,0,0,0,,0,0,1.86806,-9.81,boundary
102,25.625,-0.125,,1005.92,0,47329.9,,0,0,0,,0,0,1.83614,-9.81,boundary
103,0.125,-0.375,,1000.78,0,6109.7,,0,0,0,,0,0,48.8397,-9.81,boundary
104,0.375,-0.375,,1000.89,0,6979.83,,0,0,0,,0,0,18.5964,-9.81,boundary
105,0.625,-0.375,,1001.13,0,8907.35,,0,0,0,,0,0,14.2357,-9.81,boundary
106,0.875,-0.375,,1001.26,0,9905.34,,0,0,0,,0,0,11.3062,-9.81,boundary
107,1.125,-0.375,,1001.22,0,9584.48,,0,0,0,,0,0,8.50918,-9.81,boundary
108,1.375,-0.375,,1001.25,0,9877.08,,0,0,0,,0,0,7.17434,-9.81,boundary
109,1.625,-0.375,,1001.5,0,11823,,0,0,0,,0,0,7.2648,-9.81,boundary
110,1.875,-0.375,,1001.9,0,15034.4,,0,0,0,,0,0,8.0031,-9.81,boundary
111,2.125,-0.375,,1002.37,0,18766.2,,0,0,0,,0,0,8.81022,-9.81,boundary
112,2.375,-0.375,,1002.88,0,22767.9,,0,0,0,,0,0,9.55901,-9.81,boundary
113,2.625,-0.375,,1003.38,0,26792.1,,0,0,0,,0,0,10.1722,-9.81,boundary
114,2.875,-0.375,,1003.83,0,30367.5,,0,0,0,,0,0,10.5224,-9.81,boundary
115,3.125,-0.375,,1004.15,0,32993,,0,0,0,,0,0,10.5141,-9.81,boundary
116,3.375,-0.375,,1004.37,0,34710.8,,0,0,0,,0,0,10.24,-9.81,boundary
117,3.625,-0.375,,1004.52,0,35930.3,,0,0,0,,0,0,9.86723,-9.81,boundary
118,3.875,-0.375,,1004.61,0,36685.6,,0,0,0,,0,0,9.4238,-9.81,boundary
119,4.125,-0.375,,1004.62,0,36777.5,,0,0,0,,0,0,8.87475,-9.81,boundary
120,4.375,-0.375,,1004.56,0,36286.5,,0,0,0,,0,0,8.25639,-9.81,boundary
121,4.625,-0.375,,1004.52,0,35923.7,,0,0,0,,0,0,7.73237,-9.81,boundary
122,4.875,-0.375,,1004.49,0,35733.9,,0,0,0,,0,0,7.29726,-9.81,boundary
123,5.125,-0.375,,1004.46,0,35508.3,,0,0,0,,0,0,6.89766,-9.81,boundary
124,5.375,-0.375,,1004.43,0,35250.1,,0,0,0,,0,0,6.52922,-9.81,boundary
125,5.625,-0.375,,1004.39,0,34945.1,,0,0,0,,0,0,6.18529,-9.81,boundary
126,5.875,-0.375,,1004.37,0,34782.5,,0,0,0,,0,0,5.89464,-9.81,boundary
127,6.125,-0.375,,1004.42,0,35133.7,,0,0,0,,0,0,5.71088,-9.81,boundary
128,6.375,-0.375,,1004.52,0,35990.6,,0,0,0,,0,0,5.62016,-9.81,boundary
129,6.625,-0.375,,1004.65,0,37036.8,,0,0,0,,0,0,5.56456,-9.81,boundary
130,6.875,-0.375,,1004.77,0,37983.6,,0,0,0,,0,0,5.49865,-9.81,boundary
131,7.125,-0.375,,1004.86,0,38688.5,,0,0,0,,0,0,5.40371,-9.81,boundary
132,7.375,-0.375,,1004.92,0,39176.9,,0,0,0,,0,0,5.28612,-9.81,boundary
133,7.625,-0.375,,1004.99,0,39742.6,,0,0,0,,0,0,5.18627,-9.81,boundary
134,7.875,-0.375,,1005.05,0,40265.1,,0,0,0,,0,0,5.08732,-9.81,boundary
135,8.125,-0.375,,1005.13,0,40853.2,,0,0,0,,0,0,5.00245,-9.81,boundary
136,8.375,-0.375,,1005.16,0,41144,,0,0,0,,0,0,4.88749,-9.81,boundary
137,8.625,-0.375,,1005.18,0,41260.8,,0,0,0,,0,0,4.75923,-9.81,boundary
138,8.875,-0.375,,1005.15,0,41023.5,,0,0,0,,0,0,4.5987,-9.81,boundary
139,9.125,-0.375,,1005.07,0,40374.5,,0,0,0,,0,0,4.4023,-9.81,boundary
140,9.375,-0.375,,1005.02,0,39992.2,,0,0,0,,0,0,4.24453,-9.81,boundary
141,9.625,-0.375,,1005.07,0,40390.6,,0,0,0,,0,0,4.17526,-9.81,boundary
142,9.875,-0.375,,1005.16,0,41133.2,,0,0,0,,0,0,4.14401,-9.81,boundary
143,10.125,-0.375,,1005.24,0,41771.2,,0,0,0,,0,0,4.10405,-9.81,boundary
144,10.375,-0.375,,1005.39,0,43010,,0,0,0,,0,0,4.12331,-9.81,boundary
145,10.625,-0.375,,1005.61,0,44783.6,,0,0,0,,0,0,4.19141,-9.81,boundary
146,10.875,-0.375,,1005.8,0,46316.3,,0,0,0,,0,0,4.23441,-9.81,boundary
147,11.125,-0.375,,1005.93,0,47355.1,,0,0,0,,0,0,4.23155,-9.81,boundary
148,11.375,-0.375,,1006.02,0,48090.1,,0,0,0,,0,0,4.20241,-9.81,boundary
149,11.625,-0.375,,1006.1,0,48784.6,,0,0,0,,0,0,4.17107,-9.81,boundary
150,11.875,-0.375,,1006.19,0,49502.4,,0,0,0,,0,0,4.14297,-9.81,boundary
151,12.125,-0.375,,1006.27,0,50172,,0,0,0,,0,0,4.1121,-9.81,boundary
152,12.375,-0.375,,1006.35,0,50820.6,,0,0,0,,0,0,4.08079,-9.81,boundary
153,12.625,-0.375,,1006.44,0,51523.5,,0,0,0,,0,0,4.05496,-9.81,boundary
154,12.875,-0.375,,1006.53,0,52241.1,,0,0,0,,0,0,4.03125,-9.81,boundary
155,13.125,-0.375,,1006.61,0,52927.5,,0,0,0,,0,0,4.00609,-9.81,boundary
156,13.375,-0.375,,1006.69,0,53606.9,,0,0,0,,0,0,3.98134,-9.81,boundary
157,13.625,-0.375,,1006.78,0,54320.6,,0,0,0,,0,0,3.95998,-9.81,boundary
158,13.875,-0.375,,1006.87,0,55046.9,,0,0,0,,0,0,3.94027,-9.81,boundary
159,14.125,-0.375,,1006.95,0,55720.6,,0,0,0,,0,0,3.91758,-9.81,boundary
160,14.375,-0.375,,1007.03,0,56310.1,,0,0,0,,0,0,3.88989,-9.81,boundary
161,14.625,-0.375,,1007.09,0,56843.6,,0,0,0,,0,0,3.85938,-9.81,boundary
162,14.875,-0.375,,1007.15,0,57336.9,,0,0,0,,0,0,3.82721,-9.81,boundary
163,15.125,-0.375,,1007.21,0,57783.6,,0,0,0,,0,0,3.79307,-9.81,boundary
164,15.375,-0.375,,1007.25,0,58173.6,,0,0,0,,0,0,3.7564,-9.81,boundary
165,15.625,-0.375,,1007.29,0,58499.8,,0,0,0,,0,0,3.71688,-9.81,boundary
166,15.875,-0.375,,1007.32,0,58764.2,,0,0,0,,0,0,3.67477,-9.81,boundary
167,16.125,-0.375,,1007.35,0,58952.4,,0,0,0,,0,0,3.6293,-9.81,boundary
168,16.375,-0.375,,1007.36,0,59060.2,,0,0,0,,0,0,3.58037,-9.81,boundary
169,16.625,-0.375,,1007.37,0,59097.3,,0,0,0,,0,0,3.52873,-9.81,boundary
170,16.875,-0.375,,1007.36,0,59078.4,,0,0,0,,0,0,3.47535,-9.81,boundary
171,17.125,-0.375,,1007.36,0,59019,,0,0,0,,0,0,3.4212,-9.81,boundary
172,17.375,-0.375,,1007.35,0,58934.1,,0,0,0,,0,0,3.36716,-9.81,boundary
173,17.625,-0.375,,1007.34,0,58855.9,,0,0,0,,0,0,3.31502,-9.81,boundary
174,17.875,-0.375,,1007.33,0,58819.7,,0,0,0,,0,0,3.26666,-9.81,boundary
175,18.125,-0.375,,1007.33,0,58837.7,,0,0,0,,0,0,3.22258,-9.81,boundary
176,18.375,-0.375,,1007.34,0,58879.9,,0,0,0,,0,0,3.181,-9.81,boundary
177,18.625,-0.375,,1007.34,0,58914.6,,0,0,0,,0,0,3.14014,-9.81,boundary
178,18.875,-0.375,,1007.34,0,58928,,0,0,0,,0,0,3.09925,-9.81,boundary
