h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30221.6,5.51971e+07,0.25,2560

t,4.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.22,0,9639.51,,0,0,0,,0,0,77.0218,-9.81,boundary
1,0.375,-0.125,,1001.19,0,9372.81,,0,0,0,,0,0,24.9645,-9.81,boundary
2,0.625,-0.125,,1001.12,0,8807.36,,0,0,0,,0,0,14.076,-9.81,boundary
3,0.875,-0.125,,1001.02,0,7991.56,,0,0,0,,0,0,9.12395,-9.81,boundary
4,1.125,-0.125,,1000.9,0,7116.03,,0,0,0,,0,0,6.31964,-9.81,boundary
5,1.375,-0.125,,1000.81,0,6401.3,,0,0,0,,0,0,4.6517,-9.81,boundary
6,1.625,-0.125,,1000.75,0,5922.5,,0,0,0,,0,0,3.64187,-9.81,boundary
7,1.875,-0.125,,1000.73,0,5733.65,,0,0,0,,0,0,3.05572,-9.81,boundary
8,2.125,-0.125,,1000.74,0,5859.14,,0,0,0,,0,0,2.75519,-9.81,boundary
9,2.375,-0.125,,1000.8,0,6274.49,,0,0,0,,0,0,2.63978,-9.81,boundary
10,2.625,-0.125,,1000.88,0,6950.06,,0,0,0,,0,0,2.6453,-9.81,boundary
11,2.875,-0.125,,1000.99,0,7809.35,,0,0,0,,0,0,2.7136,-9.81,boundary
12,3.125,-0.125,,1001.11,0,8735.91,,0,0,0,,0,0,2.79239,-9.81,boundary
13,3.375,-0.125,,1001.23,0,9676.45,,0,0,0,,0,0,2.86358,-9.81,boundary
14,3.625,-0.125,,1001.34,0,10576.2,,0,0,0,,0,0,2.91367,-9.81,boundary
15,3.875,-0.125,,1001.44,0,11378.2,,0,0,0,,0,0,2.93209,-9.81,boundary
16,4.125,-0.125,,1001.53,0,12100.3,,0,0,0,,0,0,2.9289,-9.81,boundary
17,4.375,-0.125,,1001.62,0,12791.2,,0,0,0,,0,0,2.91897,-9.81,boundary
18,4.625,-0.125,,1001.71,0,13470.3,,0,0,0,,0,0,2.90753,-9.81,boundary
19,4.875,-0.125,,1001.79,0,14135.7,,0,0,0,,0,0,2.89444,-9.81,boundary
20,5.125,-0.125,,1001.87,0,14760.6,,0,0,0,,0,0,2.87473,-9.81,boundary
21,5.375,-0.125,,1001.95,0,15365,,0,0,0,,0,0,2.85306,-9.81,boundary
22,5.625,-0.125,,1002.03,0,16001.7,,0,0,0,,0,0,2.839,-9.81,boundary
23,5.875,-0.125,,1002.11,0,16649,,0,0,0,,0,0,2.82791,-9.81,boundary
24,6.125,-0.125,,1002.19,0,17312.8,,0,0,0,,0,0,2.8204,-9.81,boundary
25,6.375,-0.125,,1002.28,0,17997.7,,0,0,0,,0,0,2.81676,-9.81,boundary
26,6.625,-0.125,,1002.37,0,18700.9,,0,0,0,,0,0,2.81611,-9.81,boundary
27,6.875,-0.125,,1002.45,0,19399.3,,0,0,0,,0,0,2.81481,-9.81,boundary
28,7.125,-0.125,,1002.54,0,20067.3,,0,0,0,,0,0,2.80934,-9.81,boundary
29,7.375,-0.125,,1002.62,0,20735.6,,0,0,0,,0,0,2.80426,-9.81,boundary
30,7.625,-0.125,,1002.71,0,21479.5,,0,0,0,,0,0,2.80936,-9.81,boundary
31,7.875,-0.125,,1002.82,0,22317.5,,0,0,0,,0,0,2.826,-9.81,boundary
32,8.125,-0.125,,1002.93,0,23225,,0,0,0,,0,0,2.8501,-9.81,boundary
33,8.375,-0.125,,1003.05,0,24158,,0,0,0,,0,0,2.87577,-9.81,boundary
34,8.625,-0.125,,1003.16,0,25066.8,,0,0,0,,0,0,2.89713,-9.81,boundary
35,8.875,-0.125,,1003.26,0,25871.1,,0,0,0,,0,0,2.90557,-9.81,boundary
36,9.125,-0.125,,1003.35,0,26564.6,,0,0,0,,0,0,2.90147,-9.81,boundary
37,9.375,-0.125,,1003.43,0,27180.3,,0,0,0,,0,0,2.88933,-9.81,boundary
38,9.625,-0.125,,1003.5,0,27771.1,,0,0,0,,0,0,2.87524,-9.81,boundary
39,9.875,-0.125,,1003.56,0,28263.1,,0,0,0,,0,0,2.85193,-9.81,boundary
40,10.125,-0.125,,1003.6,0,28559.1,,0,0,0,,0,0,2.81053,-9.81,boundary
41,10.375,-0.125,,1003.6,0,28580.1,,0,0,0,,0,0,2.74482,-9.81,boundary
42,10.625,-0.125,,1003.57,0,28353.1,,0,0,0,,0,0,2.65903,-9.81,boundary
43,10.875,-0.125,,1003.52,0,27917.5,,0,0,0,,0,0,2.55812,-9.81,boundary
44,11.125,-0.125,,1003.42,0,27112.1,,0,0,0,,0,0,2.42873,-9.81,boundary
45,11.375,-0.125,,1003.25,0,25777.2,,0,0,0,,0,0,2.25878,-9.81,boundary
46,11.625,-0.125,,1003.04,0,24104.7,,0,0,0,,0,0,2.06723,-9.81,boundary
47,11.875,-0.125,,1002.81,0,22207,,0,0,0,,0,0,1.86483,-9.81,boundary
48,12.125,-0.125,,1002.55,0,20182.3,,0,0,0,,0,0,1.66028,-9.81,boundary
49,12.375,-0.125,,1002.28,0,18054.3,,0,0,0,,0,0,1.45561,-9.81,boundary
50,12.625,-0.125,,1002.02,0,15954.2,,0,0,0,,0,0,1.26115,-9.81,boundary
51,12.875,-0.125,,1001.79,0,14111,,0,0,0,,0,0,1.09404,-9.81,boundary
52,13.125,-0.125,,1001.61,0,12679.2,,0,0,0,,0,0,0.964481,-9.81,boundary
53,13.375,-0.125,,1001.49,0,11749.8,,0,0,0,,0,0,0.877185,-9.81,boundary
54,13.625,-0.125,,1001.47,0,11563.3,,0,0,0,,0,0,0.847441,-9.81,boundary
55,13.875,-0.125,,1001.56,0,12337,,0,0,0,,0,0,0.887768,-9.81,boundary
56,14.125,-0.125,,1001.8,0,14197,,0,0,0,,0,0,1.00329,-9.81,boundary
57,14.375,-0.125,,1002.19,0,17284.1,,0,0,0,,0,0,1.19975,-9.81,boundary
58,14.625,-0.125,,1002.74,0,21703.7,,0,0,0,,0,0,1.47996,-9.81,boundary
59,14.875,-0.125,,1003.42,0,27126.5,,0,0,0,,0,0,1.81741,-9.81,boundary
60,15.125,-0.125,,1004.22,0,33556.9,,0,0,0,,0,0,2.20931,-9.81,boundary
61,15.375,-0.125,,1005.09,0,40544.1,,0,0,0,,0,0,2.62367,-9.81,boundary
62,15.625,-0.125,,1005.99,0,47881.3,,0,0,0,,0,0,3.04615,-9.81,boundary
63,15.875,-0.125,,1006.9,0,55319,,0,0,0,,0,0,3.46077,-9.81,boundary
64,16.125,-0.125,,1007.78,0,62460.6,,0,0,0,,0,0,3.84364,-9.81,boundary
65,16.375,-0.125,,1008.56,0,68964,,0,0,0,,0,0,4.17578,-9.81,boundary
66,16.625,-0.125,,1009.23,0,74501,,0,0,0,,0,0,4.44027,-9.81,boundary
67,16.875,-0.125,,1009.77,0,78972.6,,0,0,0,,0,0,4.63457,-9.81,boundary
