h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35348.2,6.57369e+07,0.25,2560

t,1.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.33,0,2597.89,,0,0,0,,0,0,20.7763,-9.81,boundary
1,0.375,-0.125,,1000.31,0,2404.63,,0,0,0,,0,0,6.41037,-9.81,boundary
2,0.625,-0.125,,1000.26,0,2028.07,,0,0,0,,0,0,3.24408,-9.81,boundary
3,0.875,-0.125,,1000.19,0,1522.3,,0,0,0,,0,0,1.73943,-9.81,boundary
4,1.125,-0.125,,1000.13,0,989.962,,0,0,0,,0,0,0.879855,-9.81,boundary
5,1.375,-0.125,,1000.07,0,518.755,,0,0,0,,0,0,0.377252,-9.81,boundary
6,1.625,-0.125,,1000.02,0,138.275,,0,0,0,,0,0,0.0850911,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.02,0,147.401,,0,0,0,,0,0,0.0406616,-9.81,boundary
15,3.875,-0.125,,1000.06,0,502.055,,0,0,0,,0,0,0.129554,-9.81,boundary
16,4.125,-0.125,,1000.12,0,928.307,,0,0,0,,0,0,0.225017,-9.81,boundary
17,4.375,-0.125,,1000.18,0,1425.93,,0,0,0,,0,0,0.325868,-9.81,boundary
18,4.625,-0.125,,1000.25,0,1997.47,,0,0,0,,0,0,0.431776,-9.81,boundary
19,4.875,-0.125,,1000.34,0,2650.56,,0,0,0,,0,0,0.543522,-9.81,boundary
20,5.125,-0.125,,1000.43,0,3400.97,,0,0,0,,0,0,0.663316,-9.81,boundary
21,5.375,-0.125,,1000.54,0,4265.39,,0,0,0,,0,0,0.79313,-9.81,boundary
22,5.625,-0.125,,1000.67,0,5251.15,,0,0,0,,0,0,0.932915,-9.81,boundary
23,5.875,-0.125,,1000.81,0,6350.66,,0,0,0,,0,0,1.08009,-9.81,boundary
24,6.125,-0.125,,1000.96,0,7544.38,,0,0,0,,0,0,1.23056,-9.81,boundary
25,6.375,-0.125,,1001.12,0,8807.37,,0,0,0,,0,0,1.38,-9.81,boundary
26,6.625,-0.125,,1001.28,0,10114.5,,0,0,0,,0,0,1.52476,-9.81,boundary
27,6.875,-0.125,,1001.45,0,11444.6,,0,0,0,,0,0,1.66226,-9.81,boundary
28,7.125,-0.125,,1001.62,0,12781.3,,0,0,0,,0,0,1.79097,-9.81,boundary
29,7.375,-0.125,,1001.79,0,14112.4,,0,0,0,,0,0,1.91013,-9.81,boundary
30,7.625,-0.125,,1001.95,0,15428.4,,0,0,0,,0,0,2.01945,-9.81,boundary
31,7.875,-0.125,,1002.12,0,16721.2,,0,0,0,,0,0,2.11885,-9.81,boundary
32,8.125,-0.125,,1002.28,0,17981.5,,0,0,0,,0,0,2.20808,-9.81,boundary
33,8.375,-0.125,,1002.43,0,19198.2,,0,0,0,,0,0,2.28677,-9.81,boundary
34,8.625,-0.125,,1002.57,0,20362.4,,0,0,0,,0,0,2.3548,-9.81,boundary
35,8.875,-0.125,,1002.71,0,21470.2,,0,0,0,,0,0,2.41264,-9.81,boundary
36,9.125,-0.125,,1002.85,0,22524,,0,0,0,,0,0,2.46138,-9.81,boundary
37,9.375,-0.125,,1002.97,0,23531.2,,0,0,0,,0,0,2.50256,-9.81,boundary
38,9.625,-0.125,,1003.09,0,24497.3,,0,0,0,,0,0,2.53733,-9.81,boundary
39,9.875,-0.125,,1003.21,0,25420.8,,0,0,0,,0,0,2.56603,-9.81,boundary
40,10.125,-0.125,,1003.32,0,26299.6,,0,0,0,,0,0,2.5889,-9.81,boundary
41,10.375,-0.125,,1003.42,0,27135.8,,0,0,0,,0,0,2.60658,-9.81,boundary
42,10.625,-0.125,,1003.52,0,27939.7,,0,0,0,,0,0,2.62039,-9.81,boundary
43,10.875,-0.125,,1003.62,0,28720.3,,0,0,0,,0,0,2.63142,-9.81,boundary
44,11.125,-0.125,,1003.71,0,29470.4,,0,0,0,,0,0,2.63922,-9.81,boundary
45,11.375,-0.125,,1003.8,0,30179.2,,0,0,0,,0,0,2.64306,-9.81,boundary
46,11.625,-0.125,,1003.88,0,30840.6,,0,0,0,,0,0,2.64269,-9.81,boundary
47,11.875,-0.125,,1003.96,0,31460.5,,0,0,0,,0,0,2.63885,-9.81,boundary
48,12.125,-0.125,,1004.03,0,32033.2,,0,0,0,,0,0,2.63131,-9.81,boundary
49,12.375,-0.125,,1004.1,0,32539.2,,0,0,0,,0,0,2.61871,-9.81,boundary
50,12.625,-0.125,,1004.15,0,32964.3,,0,0,0,,0,0,2.60025,-9.81,boundary
51,12.875,-0.125,,1004.19,0,33314.6,,0,0,0,,0,0,2.57674,-9.81,boundary
52,13.125,-0.125,,1004.23,0,33594.6,,0,0,0,,0,0,2.54882,-9.81,boundary
53,13.375,-0.125,,1004.25,0,33796.4,,0,0,0,,0,0,2.51613,-9.81,boundary
54,13.625,-0.125,,1004.27,0,33927.1,,0,0,0,,0,0,2.47948,-9.81,boundary
55,13.875,-0.125,,1004.28,0,34005.2,,0,0,0,,0,0,2.44038,-9.81,boundary
56,14.125,-0.125,,1004.28,0,34002,,0,0,0,,0,0,2.39697,-9.81,boundary
57,14.375,-0.125,,1004.26,0,33879.1,,0,0,0,,0,0,2.3468,-9.81,boundary
58,14.625,-0.125,,1004.23,0,33646.4,,0,0,0,,0,0,2.29091,-9.81,boundary
59,14.875,-0.125,,1004.2,0,33369.5,,0,0,0,,0,0,2.23395,-9.81,boundary
60,15.125,-0.125,,1004.16,0,33087.5,,0,0,0,,0,0,2.17853,-9.81,boundary
61,15.375,-0.125,,1004.13,0,32832.5,,0,0,0,,0,0,2.12666,-9.81,boundary
62,15.625,-0.125,,1004.11,0,32637,,0,0,0,,0,0,2.08022,-9.81,boundary
63,15.875,-0.125,,1004.09,0,32496,,0,0,0,,0,0,2.03865,-9.81,boundary
64,16.125,-0.125,,1004.08,0,32423.6,,0,0,0,,0,0,2.00259,-9.81,boundary
65,16.375,-0.125,,1004.09,0,32460.5,,0,0,0,,0,0,1.97425,-9.81,boundary
66,16.625,-0.125,,1004.1,0,32590.2,,0,0,0,,0,0,1.9523,-9.81,boundary
67,16.875,-0.125,,1004.13,0,32843.1,,0,0,0,,0,0,1.93825,-9.81,boundary
68,17.125,-0.125,,1004.18,0,33251.6,,0,0,0,,0,0,1.93361,-9.81,boundary
69,17.375,-0.125,,1004.25,0,33775.2,,0,0,0,,0,0,1.93567,-9.81,boundary
70,17.625,-0.125,,1004.33,0,34444.5,,0,0,0,,0,0,1.94587,-9.81,boundary
71,17.875,-0.125,,1004.43,0,35228.7,,0,0,0,,0,0,1.96214,-9.81,boundary
72,18.125,-0.125,,1004.53,0,36057.2,,0,0,0,,0,0,1.98038,-9.81,boundary
73,18.375,-0.125,,1004.63,0,36861.5,,0,0,0,,0,0,1.99682,-9.81,boundary
74,18.625,-0.125,,1004.73,0,37657.8,,0,0,0,,0,0,2.01238,-9.81,boundary
75,18.875,-0.125,,1004.84,0,38562.8,,0,0,0,,0,0,2.03321,-9.81,boundary
76,19.125,-0.125,,1004.96,0,39504.4,,0,0,0,,0,0,2.05539,-9.81,boundary
77,19.375,-0.125,,1005.07,0,40409.3,,0,0,0,,0,0,2.07512,-9.81,boundary
78,19.625,-0.125,,1005.17,0,41194.8,,0,0,0,,0,0,2.0883,-9.81,boundary
79,19.875,-0.125,,1005.25,0,41834.9,,0,0,0,,0,0,2.09391,-9.81,boundary
80,20.125,-0.125,,1005.31,0,42334.8,,0,0,0,,0,0,2.09248,-9.81,boundary
81,20.375,-0.125,,1005.35,0,42700.7,,0,0,0,,0,0,2.08458,-9.81,boundary
82,20.625,-0.125,,1005.39,0,42960.6,,0,0,0,,0,0,2.07178,-9.81,boundary
83,20.875,-0.125,,1005.41,0,43160.4,,0,0,0,,0,0,2.05644,-9.81,boundary
84,21.125,-0.125,,1005.44,0,43429.4,,0,0,0,,0,0,2.0447,-9.81,boundary
85,21.375,-0.125,,1005.49,0,43791,,0,0,0,,0,0,2.03752,-9.81,boundary
86,21.625,-0.125,,1005.54,0,44181.3,,0,0,0,,0,0,2.03182,-9.81,boundary
87,21.875,-0.125,,1005.58,0,44551.7,,0,0,0,,0,0,2.02534,-9.81,boundary
88,22.125,-0.125,,1005.62,0,44858.3,,0,0,0,,0,0,2.01616,-9.81,boundary
89,22.375,-0.125,,1005.64,0,44979.7,,0,0,0,,0,0,1.999,-9.81,boundary
90,22.625,-0.125,,1005.62,0,44881.6,,0,0,0,,0,0,1.97263,-9.81,boundary
91,22.875,-0.125,,1005.62,0,44841.8,,0,0,0,,0,0,1.94934,-9.81,boundary
92,23.125,-0.125,,1005.66,0,45207.6,,0,0,0,,0,0,1.94391,-9.81,boundary
93,23.375,-0.125,,1005.75,0,45941.8,,0,0,0,,0,0,1.95418,-9.81,boundary
94,23.625,-0.125,,1005.83,0,46548.2,,0,0,0,,0,0,1.95888,-9.81,boundary
95,23.875,-0.125,,1005.83,0,46533.6,,0,0,0,,0,0,1.93776,-9.81,boundary
96,24.125,-0.125,,1005.74,0,45857.6,,0,0,0,,0,0,1.88998,-9.81,boundary
97,24.375,-0.125,,1005.61,0,44809.9,,0,0,0,,0,0,1.82809,-9.81,boundary
98,24.625,-0.125,,1005.48,0,43712.6,,0,0,0,,0,0,1.76546,-9.81,boundary
99,24.875,-0.125,,1005.31,0,42371.1,,0,0,0,,0,0,1.69436,-9.81,boundary
100,25.125,-0.125,,1005.12,0,40842.2,,0,0,0,,0,0,1.61727,-9.81,boundary
101,25.375,-0.125,,1004.96,0,39476,,0,0,0,,0,0,1.54803,-9.81,boundary
102,25.625,-0.125,,1004.94,0,39341,,0,0,0,,0,0,1.52771,-9.81,boundary
103,0.125,-0.375,,1000.49,0,3872.31,,0,0,0,,0,0,30.9632,-9.81,boundary
104,0.375,-0.375,,1000.47,0,3714.56,,0,0,0,,0,0,9.9008,-9.81,boundary
105,0.625,-0.375,,1000.43,0,3415.53,,0,0,0,,0,0,5.46248,-9.81,boundary
106,0.875,-0.375,,1000.38,0,3015.89,,0,0,0,,0,0,3.44541,-9.81,boundary
107,1.125,-0.375,,1000.33,0,2596.46,,0,0,0,,0,0,2.3072,-9.81,boundary
108,1.375,-0.375,,1000.28,0,2210.31,,0,0,0,,0,0,1.60705,-9.81,boundary
109,1.625,-0.375,,1000.24,0,1860.88,,0,0,0,,0,0,1.14488,-9.81,boundary
110,1.875,-0.375,,1000.2,0,1560.43,,0,0,0,,0,0,0.832063,-9.81,boundary
111,2.125,-0.375,,1000.17,0,1325.72,,0,0,0,,0,0,0.623765,-9.81,boundary
112,2.375,-0.375,,1000.15,0,1167.95,,0,0,0,,0,0,0.491696,-9.81,boundary
113,2.625,-0.375,,1000.14,0,1088.34,,0,0,0,,0,0,0.414546,-9.81,boundary
114,2.875,-0.375,,1000.14,0,1083.62,,0,0,0,,0,0,0.376858,-9.81,boundary
115,3.125,-0.375,,1000.15,0,1154.9,,0,0,0,,0,0,0.369514,-9.81,boundary
116,3.375,-0.375,,1000.17,0,1311.79,,0,0,0,,0,0,0.388613,-9.81,boundary
117,3.625,-0.375,,1000.2,0,1563.85,,0,0,0,,0,0,0.43132,-9.81,boundary
118,3.875,-0.375,,1000.24,0,1906.86,,0,0,0,,0,0,0.491974,-9.81,boundary
119,4.125,-0.375,,1000.3,0,2327.27,,0,0,0,,0,0,0.564021,-9.81,boundary
120,4.375,-0.375,,1000.36,0,2815.08,,0,0,0,,0,0,0.643216,-9.81,boundary
121,4.625,-0.375,,1000.43,0,3366.77,,0,0,0,,0,0,0.72764,-9.81,boundary
122,4.875,-0.375,,1000.51,0,3988.84,,0,0,0,,0,0,0.817809,-9.81,boundary
123,5.125,-0.375,,1000.6,0,4701.33,,0,0,0,,0,0,0.916784,-9.81,boundary
124,5.375,-0.375,,1000.7,0,5529.29,,0,0,0,,0,0,1.02798,-9.81,boundary
125,5.625,-0.375,,1000.82,0,6486.16,,0,0,0,,0,0,1.15215,-9.81,boundary
126,5.875,-0.375,,1000.96,0,7566.13,,0,0,0,,0,0,1.28661,-9.81,boundary
127,6.125,-0.375,,1001.11,0,8748.33,,0,0,0,,0,0,1.42671,-9.81,boundary
128,6.375,-0.375,,1001.27,0,10005.7,,0,0,0,,0,0,1.56754,-9.81,boundary
129,6.625,-0.375,,1001.44,0,11311.8,,0,0,0,,0,0,1.705,-9.81,boundary
130,6.875,-0.375,,1001.6,0,12644,,0,0,0,,0,0,1.83618,-9.81,boundary
