h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20928.7,8.18232e+07,0.25,2560

t,0.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.04,0,56470.8,,0,0,0,,0,0,448.606,-9.81,boundary
1,0.375,-0.125,,1007.07,0,56680.7,,0,0,0,,0,0,150.087,-9.81,boundary
2,0.625,-0.125,,1007.12,0,57046.2,,0,0,0,,0,0,90.6291,-9.81,boundary
3,0.875,-0.125,,1007.17,0,57482,,0,0,0,,0,0,65.2261,-9.81,boundary
4,1.125,-0.125,,1007.22,0,57896.5,,0,0,0,,0,0,51.0947,-9.81,boundary
5,1.375,-0.125,,1007.26,0,58216.7,,0,0,0,,0,0,42.0343,-9.81,boundary
6,1.625,-0.125,,1007.28,0,58397.1,,0,0,0,,0,0,35.6769,-9.81,boundary
7,1.875,-0.125,,1007.28,0,58417.2,,0,0,0,,0,0,30.9306,-9.81,boundary
8,2.125,-0.125,,1007.27,0,58278.7,,0,0,0,,0,0,27.2274,-9.81,boundary
9,2.375,-0.125,,1007.23,0,57998,,0,0,0,,0,0,24.2449,-9.81,boundary
10,2.625,-0.125,,1007.18,0,57599,,0,0,0,,0,0,21.786,-9.81,boundary
11,2.875,-0.125,,1007.12,0,57107,,0,0,0,,0,0,19.7228,-9.81,boundary
12,3.125,-0.125,,1007.05,0,56544.6,,0,0,0,,0,0,17.9675,-9.81,boundary
13,3.375,-0.125,,1006.98,0,55930.6,,0,0,0,,0,0,16.4572,-9.81,boundary
14,3.625,-0.125,,1006.9,0,55283.4,,0,0,0,,0,0,15.1461,-9.81,boundary
15,3.875,-0.125,,1006.82,0,54623.5,,0,0,0,,0,0,14.0009,-9.81,boundary
16,4.125,-0.125,,1006.74,0,53972.2,,0,0,0,,0,0,12.9966,-9.81,boundary
17,4.375,-0.125,,1006.66,0,53346.2,,0,0,0,,0,0,12.1127,-9.81,boundary
18,4.625,-0.125,,1006.59,0,52754.1,,0,0,0,,0,0,11.3316,-9.81,boundary
19,4.875,-0.125,,1006.52,0,52197.2,,0,0,0,,0,0,10.6377,-9.81,boundary
20,5.125,-0.125,,1006.46,0,51671.5,,0,0,0,,0,0,10.0176,-9.81,boundary
21,5.375,-0.125,,1006.4,0,51170.9,,0,0,0,,0,0,9.45966,-9.81,boundary
22,5.625,-0.125,,1006.34,0,50688.1,,0,0,0,,0,0,8.95447,-9.81,boundary
23,5.875,-0.125,,1006.28,0,50215.9,,0,0,0,,0,0,8.49405,-9.81,boundary
24,6.125,-0.125,,1006.22,0,49748.7,,0,0,0,,0,0,8.07201,-9.81,boundary
25,6.375,-0.125,,1006.16,0,49283,,0,0,0,,0,0,7.68331,-9.81,boundary
26,6.625,-0.125,,1006.11,0,48818.1,,0,0,0,,0,0,7.32404,-9.81,boundary
27,6.875,-0.125,,1006.05,0,48354.7,,0,0,0,,0,0,6.99112,-9.81,boundary
28,7.125,-0.125,,1005.99,0,47894.3,,0,0,0,,0,0,6.68196,-9.81,boundary
29,7.375,-0.125,,1005.94,0,47438.5,,0,0,0,,0,0,6.39438,-9.81,boundary
30,7.625,-0.125,,1005.88,0,46989.5,,0,0,0,,0,0,6.12651,-9.81,boundary
31,7.875,-0.125,,1005.83,0,46549.5,,0,0,0,,0,0,5.8768,-9.81,boundary
32,8.125,-0.125,,1005.78,0,46121.6,,0,0,0,,0,0,5.6439,-9.81,boundary
33,8.375,-0.125,,1005.72,0,45708.8,,0,0,0,,0,0,5.4267,-9.81,boundary
34,8.625,-0.125,,1005.68,0,45314.4,,0,0,0,,0,0,5.22419,-9.81,boundary
35,8.875,-0.125,,1005.63,0,44941,,0,0,0,,0,0,5.03542,-9.81,boundary
36,9.125,-0.125,,1005.59,0,44590.3,,0,0,0,,0,0,4.85945,-9.81,boundary
37,9.375,-0.125,,1005.55,0,44263.1,,0,0,0,,0,0,4.69535,-9.81,boundary
38,9.625,-0.125,,1005.51,0,43959.7,,0,0,0,,0,0,4.54222,-9.81,boundary
39,9.875,-0.125,,1005.48,0,43680.3,,0,0,0,,0,0,4.39924,-9.81,boundary
40,10.125,-0.125,,1005.44,0,43424.8,,0,0,0,,0,0,4.26565,-9.81,boundary
41,10.375,-0.125,,1005.41,0,43192.2,,0,0,0,,0,0,4.14068,-9.81,boundary
42,10.625,-0.125,,1005.39,0,42980.3,,0,0,0,,0,0,4.02352,-9.81,boundary
43,10.875,-0.125,,1005.36,0,42785.9,,0,0,0,,0,0,3.91334,-9.81,boundary
44,11.125,-0.125,,1005.34,0,42606.5,,0,0,0,,0,0,3.80945,-9.81,boundary
45,11.375,-0.125,,1005.32,0,42441,,0,0,0,,0,0,3.71132,-9.81,boundary
46,11.625,-0.125,,1005.3,0,42289.3,,0,0,0,,0,0,3.6186,-9.81,boundary
47,11.875,-0.125,,1005.29,0,42151.3,,0,0,0,,0,0,3.53092,-9.81,boundary
48,12.125,-0.125,,1005.27,0,42025.4,,0,0,0,,0,0,3.44784,-9.81,boundary
49,12.375,-0.125,,1005.26,0,41909.3,,0,0,0,,0,0,3.3689,-9.81,boundary
50,12.625,-0.125,,1005.24,0,41801.2,,0,0,0,,0,0,3.29372,-9.81,boundary
51,12.875,-0.125,,1005.23,0,41699.5,,0,0,0,,0,0,3.22195,-9.81,boundary
52,13.125,-0.125,,1005.22,0,41603.7,,0,0,0,,0,0,3.15335,-9.81,boundary
53,13.375,-0.125,,1005.21,0,41513.7,,0,0,0,,0,0,3.08775,-9.81,boundary
54,13.625,-0.125,,1005.2,0,41430.6,,0,0,0,,0,0,3.02505,-9.81,boundary
55,13.875,-0.125,,1005.19,0,41355.5,,0,0,0,,0,0,2.96519,-9.81,boundary
56,14.125,-0.125,,1005.18,0,41287,,0,0,0,,0,0,2.90791,-9.81,boundary
57,14.375,-0.125,,1005.17,0,41223.7,,0,0,0,,0,0,2.85298,-9.81,boundary
58,14.625,-0.125,,1005.17,0,41170.1,,0,0,0,,0,0,2.80058,-9.81,boundary
59,14.875,-0.125,,1005.16,0,41134.1,,0,0,0,,0,0,2.75112,-9.81,boundary
60,15.125,-0.125,,1005.16,0,41115.6,,0,0,0,,0,0,2.70443,-9.81,boundary
61,15.375,-0.125,,1005.16,0,41108.8,,0,0,0,,0,0,2.66002,-9.81,boundary
62,15.625,-0.125,,1005.16,0,41109.6,,0,0,0,,0,0,2.61751,-9.81,boundary
63,15.875,-0.125,,1005.16,0,41126.4,,0,0,0,,0,0,2.57734,-9.81,boundary
64,16.125,-0.125,,1005.17,0,41169,,0,0,0,,0,0,2.54,-9.81,boundary
65,16.375,-0.125,,1005.17,0,41220.8,,0,0,0,,0,0,2.50435,-9.81,boundary
66,16.625,-0.125,,1005.18,0,41261.3,,0,0,0,,0,0,2.4691,-9.81,boundary
67,16.875,-0.125,,1005.18,0,41289.5,,0,0,0,,0,0,2.43418,-9.81,boundary
68,17.125,-0.125,,1005.18,0,41309,,0,0,0,,0,0,2.39977,-9.81,boundary
69,17.375,-0.125,,1005.18,0,41276.1,,0,0,0,,0,0,2.36337,-9.81,boundary
70,17.625,-0.125,,1005.16,0,41159.8,,0,0,0,,0,0,2.32331,-9.81,boundary
71,17.875,-0.125,,1005.14,0,40941.2,,0,0,0,,0,0,2.27871,-9.81,boundary
72,18.125,-0.125,,1005.09,0,40582.8,,0,0,0,,0,0,2.22771,-9.81,boundary
73,18.375,-0.125,,1005.02,0,40023.7,,0,0,0,,0,0,2.16727,-9.81,boundary
74,18.625,-0.125,,1004.93,0,39228.4,,0,0,0,,0,0,2.0959,-9.81,boundary
75,18.875,-0.125,,1004.8,0,38207.4,,0,0,0,,0,0,2.01457,-9.81,boundary
76,19.125,-0.125,,1004.63,0,36858.1,,0,0,0,,0,0,1.91834,-9.81,boundary
77,19.375,-0.125,,1004.42,0,35168,,0,0,0,,0,0,1.80713,-9.81,boundary
78,19.625,-0.125,,1004.18,0,33190.9,,0,0,0,,0,0,1.68422,-9.81,boundary
79,19.875,-0.125,,1003.9,0,31001.6,,0,0,0,,0,0,1.55376,-9.81,boundary
80,20.125,-0.125,,1003.64,0,28843.5,,0,0,0,,0,0,1.42803,-9.81,boundary
81,20.375,-0.125,,1003.37,0,26717.6,,0,0,0,,0,0,1.30689,-9.81,boundary
82,20.625,-0.125,,1003.14,0,24848,,0,0,0,,0,0,1.20099,-9.81,boundary
83,20.875,-0.125,,1002.95,0,23380.5,,0,0,0,,0,0,1.11673,-9.81,boundary
84,21.125,-0.125,,1002.87,0,22747.8,,0,0,0,,0,0,1.07373,-9.81,boundary
85,21.375,-0.125,,1002.97,0,23543.6,,0,0,0,,0,0,1.09819,-9.81,boundary
86,21.625,-0.125,,1003.3,0,26170.8,,0,0,0,,0,0,1.20623,-9.81,boundary
87,21.875,-0.125,,1003.93,0,31243.9,,0,0,0,,0,0,1.4227,-9.81,boundary
88,22.125,-0.125,,1004.86,0,38734.7,,0,0,0,,0,0,1.74225,-9.81,boundary
89,22.375,-0.125,,1006.12,0,48933.1,,0,0,0,,0,0,2.17365,-9.81,boundary
90,22.625,-0.125,,1007.67,0,61557.2,,0,0,0,,0,0,2.70006,-9.81,boundary
91,22.875,-0.125,,1009.44,0,76213.3,,0,0,0,,0,0,3.30057,-9.81,boundary
92,23.125,-0.125,,1011.32,0,91926.2,,0,0,0,,0,0,3.93069,-9.81,boundary
93,23.375,-0.125,,1013.18,0,107615,,0,0,0,,0,0,4.54394,-9.81,boundary
94,23.625,-0.125,,1015.3,0,125721,,0,0,0,,0,0,5.24134,-9.81,boundary
95,23.875,-0.125,,1018.64,0,154748,,0,0,0,,0,0,6.36298,-9.81,boundary
96,24.125,-0.125,,1023.38,0,196833,,0,0,0,,0,0,7.97251,-9.81,boundary
97,24.375,-0.125,,1029.16,0,249850,,0,0,0,,0,0,9.95983,-9.81,boundary
98,24.625,-0.125,,1035.55,0,310552,,0,0,0,,0,0,12.1783,-9.81,boundary
99,24.875,-0.125,,1024.98,0,211385,,0,0,0,,0,0,8.29075,-9.81,boundary
100,25.125,-0.125,,1024.98,0,211385,,0,0,0,,0,0,8.20826,-9.81,boundary
101,25.375,-0.125,,1048.39,0,439603,,0,0,0,,0,0,16.5246,-9.81,boundary
102,25.625,-0.125,,1046.58,0,420784,,0,0,0,,0,0,15.69,-9.81,boundary
103,0.125,-0.375,,1007.39,0,59259.5,,0,0,0,,0,0,470.601,-9.81,boundary
104,0.375,-0.375,,1007.42,0,59520.9,,0,0,0,,0,0,157.554,-9.81,boundary
105,0.625,-0.375,,1007.47,0,59983.2,,0,0,0,,0,0,95.2611,-9.81,boundary
106,0.875,-0.375,,1007.54,0,60544,,0,0,0,,0,0,68.6752,-9.81,boundary
107,1.125,-0.375,,1007.61,0,61081.7,,0,0,0,,0,0,53.8849,-9.81,boundary
108,1.375,-0.375,,1007.66,0,61492.1,,0,0,0,,0,0,44.3817,-9.81,boundary
109,1.625,-0.375,,1007.68,0,61709.7,,0,0,0,,0,0,37.6856,-9.81,boundary
110,1.875,-0.375,,1007.68,0,61711.7,,0,0,0,,0,0,32.6619,-9.81,boundary
111,2.125,-0.375,,1007.66,0,61511.9,,0,0,0,,0,0,28.7267,-9.81,boundary
112,2.375,-0.375,,1007.61,0,61143.7,,0,0,0,,0,0,25.5502,-9.81,boundary
113,2.625,-0.375,,1007.55,0,60644,,0,0,0,,0,0,22.9293,-9.81,boundary
114,2.875,-0.375,,1007.48,0,60045.5,,0,0,0,,0,0,20.7303,-9.81,boundary
115,3.125,-0.375,,1007.4,0,59374.9,,0,0,0,,0,0,18.8604,-9.81,boundary
116,3.375,-0.375,,1007.31,0,58653.5,,0,0,0,,0,0,17.2527,-9.81,boundary
117,3.625,-0.375,,1007.22,0,57902.2,,0,0,0,,0,0,15.8585,-9.81,boundary
118,3.875,-0.375,,1007.13,0,57144.6,,0,0,0,,0,0,14.6426,-9.81,boundary
119,4.125,-0.375,,1007.04,0,56405.5,,0,0,0,,0,0,13.5785,-9.81,boundary
120,4.375,-0.375,,1006.95,0,55704.2,,0,0,0,,0,0,12.6445,-9.81,boundary
121,4.625,-0.375,,1006.87,0,55050.7,,0,0,0,,0,0,11.8216,-9.81,boundary
122,4.875,-0.375,,1006.8,0,54445.1,,0,0,0,,0,0,11.0928,-9.81,boundary
123,5.125,-0.375,,1006.73,0,53880.5,,0,0,0,,0,0,10.443,-9.81,boundary
124,5.375,-0.375,,1006.66,0,53346.8,,0,0,0,,0,0,9.8593,-9.81,boundary
125,5.625,-0.375,,1006.6,0,52833.8,,0,0,0,,0,0,9.33109,-9.81,boundary
