h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33301.7,1.16482e+07,0.25,2560

t,6.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.3,0,42275.3,,0,0,0,,0,0,336.418,-9.81,boundary
1,0.375,-0.125,,1005.28,0,42085.6,,0,0,0,,0,0,111.639,-9.81,boundary
2,0.625,-0.125,,1005.31,0,42322.9,,0,0,0,,0,0,67.3591,-9.81,boundary
3,0.875,-0.125,,1005.43,0,43309.2,,0,0,0,,0,0,49.229,-9.81,boundary
4,1.125,-0.125,,1005.65,0,45067.4,,0,0,0,,0,0,39.835,-9.81,boundary
5,1.375,-0.125,,1005.89,0,47041.1,,0,0,0,,0,0,34.0114,-9.81,boundary
6,1.625,-0.125,,1006.11,0,48854,,0,0,0,,0,0,29.8814,-9.81,boundary
7,1.875,-0.125,,1006.28,0,50261.2,,0,0,0,,0,0,26.6386,-9.81,boundary
8,2.125,-0.125,,1006.4,0,51234.9,,0,0,0,,0,0,23.9571,-9.81,boundary
9,2.375,-0.125,,1006.49,0,51954.4,,0,0,0,,0,0,21.7344,-9.81,boundary
10,2.625,-0.125,,1006.57,0,52592.9,,0,0,0,,0,0,19.9046,-9.81,boundary
11,2.875,-0.125,,1006.67,0,53380.2,,0,0,0,,0,0,18.4441,-9.81,boundary
12,3.125,-0.125,,1006.79,0,54417.5,,0,0,0,,0,0,17.2961,-9.81,boundary
13,3.375,-0.125,,1006.91,0,55371,,0,0,0,,0,0,16.2936,-9.81,boundary
14,3.625,-0.125,,1006.96,0,55778.3,,0,0,0,,0,0,15.2808,-9.81,boundary
15,3.875,-0.125,,1006.9,0,55279.5,,0,0,0,,0,0,14.1679,-9.81,boundary
16,4.125,-0.125,,1006.7,0,53661.8,,0,0,0,,0,0,12.9223,-9.81,boundary
17,4.375,-0.125,,1006.38,0,51023.8,,0,0,0,,0,0,11.5887,-9.81,boundary
18,4.625,-0.125,,1006,0,47925.6,,0,0,0,,0,0,10.3005,-9.81,boundary
19,4.875,-0.125,,1005.76,0,46033.3,,0,0,0,,0,0,9.3886,-9.81,boundary
20,5.125,-0.125,,1005.72,0,45663.5,,0,0,0,,0,0,8.85927,-9.81,boundary
21,5.375,-0.125,,1005.79,0,46247.7,,0,0,0,,0,0,8.55467,-9.81,boundary
22,5.625,-0.125,,1005.95,0,47498.8,,0,0,0,,0,0,8.39432,-9.81,boundary
23,5.875,-0.125,,1006.14,0,49051.5,,0,0,0,,0,0,8.29828,-9.81,boundary
24,6.125,-0.125,,1006.29,0,50319.3,,0,0,0,,0,0,8.16403,-9.81,boundary
25,6.375,-0.125,,1006.31,0,50435.6,,0,0,0,,0,0,7.86189,-9.81,boundary
26,6.625,-0.125,,1006.24,0,49897,,0,0,0,,0,0,7.48491,-9.81,boundary
27,6.875,-0.125,,1006.17,0,49359.3,,0,0,0,,0,0,7.13548,-9.81,boundary
28,7.125,-0.125,,1006.19,0,49481.5,,0,0,0,,0,0,6.90206,-9.81,boundary
29,7.375,-0.125,,1006.26,0,50057.9,,0,0,0,,0,0,6.74529,-9.81,boundary
30,7.625,-0.125,,1006.34,0,50741.8,,0,0,0,,0,0,6.61271,-9.81,boundary
31,7.875,-0.125,,1006.45,0,51575.8,,0,0,0,,0,0,6.50737,-9.81,boundary
