h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31462.2,2.2341e+07,0.25,2560

t,8.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.08,0,56738,,0,0,0,,0,0,450.714,-9.81,boundary
1,0.375,-0.125,,1006.89,0,55217.6,,0,0,0,,0,0,146.239,-9.81,boundary
2,0.625,-0.125,,1006.48,0,51830.7,,0,0,0,,0,0,82.3955,-9.81,boundary
3,0.875,-0.125,,1006.03,0,48226.8,,0,0,0,,0,0,54.7858,-9.81,boundary
4,1.125,-0.125,,1005.69,0,45397.7,,0,0,0,,0,0,40.1254,-9.81,boundary
5,1.375,-0.125,,1005.45,0,43447.6,,0,0,0,,0,0,31.4271,-9.81,boundary
6,1.625,-0.125,,1005.3,0,42228.9,,0,0,0,,0,0,25.8501,-9.81,boundary
7,1.875,-0.125,,1005.23,0,41680.4,,0,0,0,,0,0,22.1139,-9.81,boundary
8,2.125,-0.125,,1005.23,0,41734.8,,0,0,0,,0,0,19.5376,-9.81,boundary
9,2.375,-0.125,,1005.31,0,42321.8,,0,0,0,,0,0,17.7256,-9.81,boundary
10,2.625,-0.125,,1005.46,0,43534,,0,0,0,,0,0,16.4944,-9.81,boundary
11,2.875,-0.125,,1005.64,0,45026.9,,0,0,0,,0,0,15.5737,-9.81,boundary
12,3.125,-0.125,,1005.81,0,46417.4,,0,0,0,,0,0,14.7677,-9.81,boundary
13,3.375,-0.125,,1005.92,0,47283.2,,0,0,0,,0,0,13.9274,-9.81,boundary
14,3.625,-0.125,,1005.9,0,47157.6,,0,0,0,,0,0,12.9326,-9.81,boundary
15,3.875,-0.125,,1005.76,0,46004.9,,0,0,0,,0,0,11.8042,-9.81,boundary
16,4.125,-0.125,,1005.54,0,44236,,0,0,0,,0,0,10.6648,-9.81,boundary
17,4.375,-0.125,,1005.32,0,42458.5,,0,0,0,,0,0,9.65339,-9.81,boundary
18,4.625,-0.125,,1005.15,0,41024.9,,0,0,0,,0,0,8.82482,-9.81,boundary
19,4.875,-0.125,,1005.03,0,40112.6,,0,0,0,,0,0,8.187,-9.81,boundary
20,5.125,-0.125,,1004.99,0,39723,,0,0,0,,0,0,7.71237,-9.81,boundary
21,5.375,-0.125,,1004.95,0,39426.1,,0,0,0,,0,0,7.29896,-9.81,boundary
22,5.625,-0.125,,1004.91,0,39115.6,,0,0,0,,0,0,6.91989,-9.81,boundary
23,5.875,-0.125,,1004.89,0,38905,,0,0,0,,0,0,6.58994,-9.81,boundary
24,6.125,-0.125,,1004.9,0,39064.8,,0,0,0,,0,0,6.3468,-9.81,boundary
25,6.375,-0.125,,1004.94,0,39364.7,,0,0,0,,0,0,6.14449,-9.81,boundary
26,6.625,-0.125,,1004.93,0,39280,,0,0,0,,0,0,5.89996,-9.81,boundary
27,6.875,-0.125,,1004.92,0,39199,,0,0,0,,0,0,5.67375,-9.81,boundary
28,7.125,-0.125,,1004.94,0,39363.6,,0,0,0,,0,0,5.49755,-9.81,boundary
29,7.375,-0.125,,1005,0,39838.7,,0,0,0,,0,0,5.37498,-9.81,boundary
30,7.625,-0.125,,1005.06,0,40303.2,,0,0,0,,0,0,5.25906,-9.81,boundary
31,7.875,-0.125,,1005.09,0,40547.3,,0,0,0,,0,0,5.1228,-9.81,boundary
32,8.125,-0.125,,1005.1,0,40642.7,,0,0,0,,0,0,4.97679,-9.81,boundary
33,8.375,-0.125,,1005.17,0,41172,,0,0,0,,0,0,4.8908,-9.81,boundary
34,8.625,-0.125,,1005.3,0,42284,,0,0,0,,0,0,4.87663,-9.81,boundary
35,8.875,-0.125,,1005.45,0,43499.7,,0,0,0,,0,0,4.8748,-9.81,boundary
36,9.125,-0.125,,1005.56,0,44404.8,,0,0,0,,0,0,4.83936,-9.81,boundary
37,9.375,-0.125,,1005.67,0,45238.6,,0,0,0,,0,0,4.79826,-9.81,boundary
38,9.625,-0.125,,1005.77,0,46070.5,,0,0,0,,0,0,4.75908,-9.81,boundary
39,9.875,-0.125,,1005.85,0,46712,,0,0,0,,0,0,4.70283,-9.81,boundary
40,10.125,-0.125,,1005.9,0,47168.5,,0,0,0,,0,0,4.63127,-9.81,boundary
41,10.375,-0.125,,1005.97,0,47663.9,,0,0,0,,0,0,4.56686,-9.81,boundary
42,10.625,-0.125,,1006.05,0,48386.7,,0,0,0,,0,0,4.52664,-9.81,boundary
43,10.875,-0.125,,1006.19,0,49477.1,,0,0,0,,0,0,4.52164,-9.81,boundary
44,11.125,-0.125,,1006.35,0,50818.4,,0,0,0,,0,0,4.53911,-9.81,boundary
45,11.375,-0.125,,1006.51,0,52127,,0,0,0,,0,0,4.55294,-9.81,boundary
46,11.625,-0.125,,1006.65,0,53270.4,,0,0,0,,0,0,4.55211,-9.81,boundary
47,11.875,-0.125,,1006.78,0,54333.1,,0,0,0,,0,0,4.54459,-9.81,boundary
48,12.125,-0.125,,1006.91,0,55376.9,,0,0,0,,0,0,4.53582,-9.81,boundary
49,12.375,-0.125,,1007.03,0,56330.8,,0,0,0,,0,0,4.52022,-9.81,boundary
50,12.625,-0.125,,1007.12,0,57050,,0,0,0,,0,0,4.48688,-9.81,boundary
51,12.875,-0.125,,1007.16,0,57430.4,,0,0,0,,0,0,4.42889,-9.81,boundary
52,13.125,-0.125,,1007.17,0,57512,,0,0,0,,0,0,4.35066,-9.81,boundary
53,13.375,-0.125,,1007.16,0,57393.2,,0,0,0,,0,0,4.26058,-9.81,boundary
54,13.625,-0.125,,1007.13,0,57168,,0,0,0,,0,0,4.16611,-9.81,boundary
55,13.875,-0.125,,1007.09,0,56875.4,,0,0,0,,0,0,4.07025,-9.81,boundary
56,14.125,-0.125,,1007.05,0,56489.3,,0,0,0,,0,0,3.97125,-9.81,boundary
57,14.375,-0.125,,1006.99,0,56025.5,,0,0,0,,0,0,3.87037,-9.81,boundary
58,14.625,-0.125,,1006.93,0,55516,,0,0,0,,0,0,3.76985,-9.81,boundary
59,14.875,-0.125,,1006.87,0,55039,,0,0,0,,0,0,3.67486,-9.81,boundary
60,15.125,-0.125,,1006.82,0,54616,,0,0,0,,0,0,3.58652,-9.81,boundary
61,15.375,-0.125,,1006.77,0,54248.2,,0,0,0,,0,0,3.5046,-9.81,boundary
62,15.625,-0.125,,1006.73,0,53923.9,,0,0,0,,0,0,3.42805,-9.81,boundary
63,15.875,-0.125,,1006.7,0,53625.3,,0,0,0,,0,0,3.3555,-9.81,boundary
64,16.125,-0.125,,1006.66,0,53324.9,,0,0,0,,0,0,3.28509,-9.81,boundary
65,16.375,-0.125,,1006.62,0,53009.8,,0,0,0,,0,0,3.21595,-9.81,boundary
66,16.625,-0.125,,1006.58,0,52704.9,,0,0,0,,0,0,3.14948,-9.81,boundary
67,16.875,-0.125,,1006.55,0,52428.5,,0,0,0,,0,0,3.08666,-9.81,boundary
68,17.125,-0.125,,1006.52,0,52192.5,,0,0,0,,0,0,3.02799,-9.81,boundary
69,17.375,-0.125,,1006.49,0,51974.9,,0,0,0,,0,0,2.97206,-9.81,boundary
70,17.625,-0.125,,1006.47,0,51765.9,,0,0,0,,0,0,2.9182,-9.81,boundary
71,17.875,-0.125,,1006.45,0,51571.5,,0,0,0,,0,0,2.86664,-9.81,boundary
72,18.125,-0.125,,1006.43,0,51430.7,,0,0,0,,0,0,2.81943,-9.81,boundary
73,18.375,-0.125,,1006.42,0,51348.2,,0,0,0,,0,0,2.77664,-9.81,boundary
74,18.625,-0.125,,1006.41,0,51320.3,,0,0,0,,0,0,2.73789,-9.81,boundary
