h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29256.2,1.32734e+07,0.25,2560

t,6.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.18,0,49399.9,,0,0,0,,0,0,392.772,-9.81,boundary
1,0.375,-0.125,,1006.15,0,49131.4,,0,0,0,,0,0,130.217,-9.81,boundary
2,0.625,-0.125,,1006.13,0,49028.7,,0,0,0,,0,0,77.9677,-9.81,boundary
3,0.875,-0.125,,1006.18,0,49425.7,,0,0,0,,0,0,56.1394,-9.81,boundary
4,1.125,-0.125,,1006.31,0,50472.3,,0,0,0,,0,0,44.5829,-9.81,boundary
5,1.375,-0.125,,1006.48,0,51865.7,,0,0,0,,0,0,37.4776,-9.81,boundary
6,1.625,-0.125,,1006.65,0,53231,,0,0,0,,0,0,32.5412,-9.81,boundary
7,1.875,-0.125,,1006.76,0,54164.9,,0,0,0,,0,0,28.6939,-9.81,boundary
8,2.125,-0.125,,1006.8,0,54463.3,,0,0,0,,0,0,25.4567,-9.81,boundary
9,2.375,-0.125,,1006.79,0,54368.7,,0,0,0,,0,0,22.7377,-9.81,boundary
10,2.625,-0.125,,1006.75,0,54068.1,,0,0,0,,0,0,20.4592,-9.81,boundary
11,2.875,-0.125,,1006.68,0,53494.4,,0,0,0,,0,0,18.4833,-9.81,boundary
12,3.125,-0.125,,1006.56,0,52487.1,,0,0,0,,0,0,16.6865,-9.81,boundary
13,3.375,-0.125,,1006.39,0,51123.9,,0,0,0,,0,0,15.0516,-9.81,boundary
14,3.625,-0.125,,1006.23,0,49812.5,,0,0,0,,0,0,13.6563,-9.81,boundary
15,3.875,-0.125,,1006.1,0,48782.8,,0,0,0,,0,0,12.5127,-9.81,boundary
16,4.125,-0.125,,1005.97,0,47678.6,,0,0,0,,0,0,11.4899,-9.81,boundary
17,4.375,-0.125,,1005.77,0,46106.9,,0,0,0,,0,0,10.4782,-9.81,boundary
18,4.625,-0.125,,1005.57,0,44440.3,,0,0,0,,0,0,9.55551,-9.81,boundary
19,4.875,-0.125,,1005.45,0,43503.6,,0,0,0,,0,0,8.87542,-9.81,boundary
20,5.125,-0.125,,1005.44,0,43419.4,,0,0,0,,0,0,8.42621,-9.81,boundary
21,5.375,-0.125,,1005.46,0,43570.1,,0,0,0,,0,0,8.06204,-9.81,boundary
22,5.625,-0.125,,1005.42,0,43199,,0,0,0,,0,0,7.63845,-9.81,boundary
23,5.875,-0.125,,1005.29,0,42151.4,,0,0,0,,0,0,7.13698,-9.81,boundary
24,6.125,-0.125,,1005.16,0,41119.9,,0,0,0,,0,0,6.67899,-9.81,boundary
25,6.375,-0.125,,1005.12,0,40842.7,,0,0,0,,0,0,6.37403,-9.81,boundary
26,6.625,-0.125,,1005.16,0,41096.9,,0,0,0,,0,0,6.17149,-9.81,boundary
27,6.875,-0.125,,1005.23,0,41701.8,,0,0,0,,0,0,6.03416,-9.81,boundary
28,7.125,-0.125,,1005.32,0,42393.3,,0,0,0,,0,0,5.91847,-9.81,boundary
29,7.375,-0.125,,1005.45,0,43450.5,,0,0,0,,0,0,5.85968,-9.81,boundary
30,7.625,-0.125,,1005.57,0,44415.2,,0,0,0,,0,0,5.7927,-9.81,boundary
31,7.875,-0.125,,1005.65,0,45137.1,,0,0,0,,0,0,5.69947,-9.81,boundary
32,8.125,-0.125,,1005.73,0,45756.6,,0,0,0,,0,0,5.5995,-9.81,boundary
33,8.375,-0.125,,1005.83,0,46559.3,,0,0,0,,0,0,5.5271,-9.81,boundary
34,8.625,-0.125,,1005.95,0,47570.3,,0,0,0,,0,0,5.48275,-9.81,boundary
35,8.875,-0.125,,1006.06,0,48450.2,,0,0,0,,0,0,5.42628,-9.81,boundary
36,9.125,-0.125,,1006.13,0,48987.8,,0,0,0,,0,0,5.33583,-9.81,boundary
37,9.375,-0.125,,1006.17,0,49321.2,,0,0,0,,0,0,5.22867,-9.81,boundary
38,9.625,-0.125,,1006.19,0,49518.8,,0,0,0,,0,0,5.11314,-9.81,boundary
